% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,80,2,1,1,80.0,2.0,80.0,2.0,0,1,110.233020833,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,valid
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,73.8189004627,320.234363426,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.854004629,188.854004629,0,valid
3,111,69,3,3,37.0,23.0,37.0,23.0,0,2,48.7208333332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
4,23,25,4,4,5.75,6.25,5.75,6.25,0,1,21.6316782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,163,73,1,1,163.0,73.0,163.0,73.0,0,1,39.7286574072,39.7286574072,39.7286574072,valid
0,0,0,0,0,0,0,0,0,0,0,480.692905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.670208333,959.670208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.854004629,188.854004629,0,valid
5,618,401,5,5,123.6,80.2,123.6,80.2,0,5,47.545972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.574791667,296.574791667,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.131828703,473.131828703,0,valid
0,0,0,0,0,0,0,0,0,0,0,1033.51115741,0,0,valid
1,28,12,1,1,28.0,12.0,28.0,12.0,0,1,107.237291667,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.670208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.64773148,1011.64773148,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.601574074,280.601574074,0,valid
2,1163,73,2,2,581.5,36.5,581.5,36.5,0,1,17.8491550926,0,0,valid
2,475,199,2,2,237.5,99.5,237.5,99.5,1,1,48.7208333332,48.7208333332,48.7208333332,valid
1,111,2,1,1,111.0,2.0,111.0,2.0,0,1,55.4040856482,55.4040856482,55.4040856482,valid
0,0,0,0,0,0,0,0,0,0,0,917.793425926,931.604143518,0,valid
1,303,2,1,1,303.0,2.0,303.0,2.0,0,1,59.2906712964,0,0,valid
2,75,70,2,2,37.5,35.0,37.5,35.0,0,2,63.9442129629,202.855069445,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,107.237291667,0,0,valid
2,20,10,2,2,10.0,5.0,10.0,5.0,0,1,48.7567708334,167.158414352,0,valid
1,20,8,1,1,20.0,8.0,20.0,8.0,0,1,110.233020833,0,0,valid
4,58,60,4,4,14.5,15.0,14.5,15.0,0,2,33.5253125001,0,0,valid
1,155,242,1,1,155.0,242.0,155.0,242.0,0,1,35.846400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,133,15,1,1,133.0,15.0,133.0,15.0,0,1,54.6903240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.370578703,474.708136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.892152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.33197917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,335,2,1,1,335.0,2.0,335.0,2.0,0,1,55.4040856482,55.4040856482,55.4040856482,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,517,38,2,2,258.5,19.0,258.5,19.0,0,1,105.230636574,215.737291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.721018518,510.779293981,0,valid
2,1550,10,2,2,775.0,5.0,775.0,5.0,0,2,48.7567708334,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,valid
1,32,4,1,1,32.0,4.0,32.0,4.0,0,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,418.671724537,418.671724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.265115741,339.265115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.6109375,1004.6109375,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.671724537,418.671724537,0,valid
1,12,2,1,1,12.0,2.0,12.0,2.0,0,1,62.6476620371,458.854016203,0,valid
2,66,8,2,2,33.0,4.0,33.0,4.0,1,2,48.1530439812,54.8796527777,54.8796527777,valid
2,120,91,2,2,60.0,45.5,60.0,45.5,1,2,42.7436689814,54.8796527777,54.8796527777,valid
1,255,2,1,1,255.0,2.0,255.0,2.0,0,1,91.8168055555,0,0,valid
5,911,504,5,5,182.2,100.8,182.2,100.8,0,2,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.243530092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.497673611,298.497673611,0,bugged
1,29,4,1,1,29.0,4.0,29.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
3,283,182,3,3,94.3333333333,60.6666666667,94.3333333333,60.6666666667,0,2,41.8368981481,0,0,valid
1,40,4,1,1,40.0,4.0,40.0,4.0,0,1,99.2678472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.339097222,510.779293981,0,valid
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,108.685891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.829212963,0,0,valid
1,375,2,1,1,375.0,2.0,375.0,2.0,0,1,4.89011574071,4.89011574071,4.89011574071,bugged
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,110.233020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.919259259,448.919259259,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.598530092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.923472222,348.923472222,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.669386574,434.669386574,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.936018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.887951389,0,0,valid
1,10,2,1,1,10.0,2.0,10.0,2.0,0,1,106.80755787,371.85537037,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,54.817708333,54.817708333,54.817708333,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,861.543506945,999.894861111,0,valid
6,871,100,6,6,145.166666667,16.6666666667,145.166666667,16.6666666667,0,4,4.66275462974,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,184.742256945,184.742256945,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.499166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.78540509,1057.78540509,0,valid
2,154,137,2,2,77.0,68.5,77.0,68.5,1,2,4.9659490739,4.9659490739,4.9659490739,valid
0,0,0,0,0,0,0,0,0,0,0,157.532673611,199.53150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.459699074,432.459699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.823831019,360.823831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.85252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,107.237291667,263.235949074,0,valid
2,36,24,2,2,18.0,12.0,18.0,12.0,1,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,0,0,valid
1,472,2,1,1,472.0,2.0,472.0,2.0,0,1,55.4040856482,55.4040856482,55.4040856482,valid
0,0,0,0,0,0,0,0,0,0,0,402.103206018,402.387974537,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.419675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
1,5,10,1,1,5.0,10.0,5.0,10.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,304.783217593,304.783217593,0,valid
4,1047,1020,4,4,261.75,255.0,261.75,255.0,0,2,40.8678240739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.9871875,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.713425926,0,0,valid
3,123,66,3,3,41.0,22.0,41.0,22.0,0,3,63.3330208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.84556713,427.84556713,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.6615625,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,91.8168055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.331469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.853252314,414.853252314,0,valid
2,324,292,2,2,162.0,146.0,162.0,146.0,0,2,80.9411342591,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.18162037,321.18162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
1,987,2,1,1,987.0,2.0,987.0,2.0,0,1,54.817708333,54.817708333,54.817708333,valid
0,0,0,0,0,0,0,0,0,0,0,418.490648148,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.710752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.971134259,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.2115625,0,0,valid
1,1262,212,1,1,1262.0,212.0,1262.0,212.0,0,1,5.90721064806,354.708657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.917199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.234363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.685196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.826574074,430.826574074,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.746747685,320.234363426,0,valid
1,29,4,1,1,29.0,4.0,29.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
1,28,32,1,1,28.0,32.0,28.0,32.0,0,1,99.2678472223,99.2678472223,99.2678472223,valid
0,0,0,0,0,0,0,0,0,0,0,419.538287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.56005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,44,4,1,1,44.0,4.0,44.0,4.0,0,1,107.237291667,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.887291667,339.887291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.626643518,557.626643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,327.940196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
1,25,2,1,1,25.0,2.0,25.0,2.0,0,1,104.771331018,0,0,valid
3,88,36,3,3,29.3333333333,12.0,29.3333333333,12.0,1,2,62.6476620371,91.8168055555,91.8168055555,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.158414352,167.158414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.74505787,0,0,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,27.2619212964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.7108912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.601574074,280.601574074,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.604143518,931.604143518,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.823831019,360.823831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.746724537,0,0,valid
3,136,116,3,3,45.3333333333,38.6666666667,45.3333333333,38.6666666667,0,3,52.6864699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
4,49,87,4,4,12.25,21.75,12.25,21.75,0,2,54.807199074,174.540509259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.64773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.721018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.712673611,158.712673611,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.868321759,259.868321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.56005787,990.742708333,0,valid
1,44,4,1,1,44.0,4.0,44.0,4.0,0,1,48.8108680556,48.8108680556,48.8108680556,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,106.80755787,510.779293981,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,55.6109027779,55.6109027779,55.6109027779,valid
0,0,0,0,0,0,0,0,0,0,0,339.887291667,339.887291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
6,1350,962,6,6,225.0,160.333333333,225.0,160.333333333,0,3,0.244409722276,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.331273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.549699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,valid
1,189,59,1,1,189.0,59.0,189.0,59.0,0,1,54.8796527777,0,0,valid
1,32,4,1,1,32.0,4.0,32.0,4.0,0,1,49.0792245371,313.209201389,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,54.807199074,188.597222222,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,66.6322337962,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,131.147777778,0,0,valid
11,190,354,11,11,17.2727272727,32.1818181818,17.2727272727,32.1818181818,0,5,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.353125,0,0,valid
1,957,2,1,1,957.0,2.0,957.0,2.0,0,1,80.9425810184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.490648148,418.490648148,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,54.807199074,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.822986111,304.822986111,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.587905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,913.761979166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.370208333,294.370208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.64773148,1011.64773148,0,valid
4,44,20,4,4,11.0,5.0,11.0,5.0,2,2,31.5897569442,33.5253125001,33.5253125001,valid
0,0,0,0,0,0,0,0,0,0,0,477.482997685,0,0,valid
2,515,515,2,2,257.5,257.5,257.5,257.5,1,1,46.6123263887,46.6123263887,46.6123263887,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,55.6109027779,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.816597222,510.779293981,0,valid
2,69,6,2,2,34.5,3.0,34.5,3.0,1,2,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.783217593,304.783217593,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.230555555,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,99.2678472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,171,2,1,1,171.0,2.0,171.0,2.0,0,1,54.817708333,54.817708333,54.817708333,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,913.661006944,913.661006944,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.482997685,477.482997685,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.975289352,0,0,valid
1,73,77,1,1,73.0,77.0,73.0,77.0,0,1,110.233020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.839456019,860.839456019,0,valid
0,0,0,0,0,0,0,0,0,0,0,917.793425926,0,0,valid
1,512,2,1,1,512.0,2.0,512.0,2.0,0,1,59.2906712964,0,0,valid
3,287,26,3,3,95.6666666667,8.66666666667,95.6666666667,8.66666666667,1,3,62.8287962964,103.707974537,103.707974537,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.625231481,418.625231481,0,valid
3,655,8,3,3,218.333333333,2.66666666667,218.333333333,2.66666666667,0,2,36.6029398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.490648148,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,38.6838773149,0,0,valid
1,307,2,1,1,307.0,2.0,307.0,2.0,0,1,55.4040856482,55.4040856482,55.4040856482,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.178287037,0,0,valid
1,457,2,1,1,457.0,2.0,457.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.850335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.58795139,1006.58795139,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,38.6838773149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.131828703,473.131828703,0,valid
2,36,24,2,2,18.0,12.0,18.0,12.0,1,1,99.2678472223,99.2678472223,99.2678472223,valid
4,67,71,4,4,16.75,17.75,16.75,17.75,0,1,54.807199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
5,311,415,5,5,62.2,83.0,62.2,83.0,0,3,52.6864699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.561365741,186.753136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.351539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,77,57,1,1,77.0,57.0,77.0,57.0,0,1,25.4387268517,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.80454861,1074.63638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.936018519,173.936018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.712928241,453.712928241,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.827696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,0,0,valid
4,34,64,4,4,8.5,16.0,8.5,16.0,2,2,31.5897569442,33.5253125001,33.5253125001,valid
0,0,0,0,0,0,0,0,0,0,0,986.639039352,986.639039352,0,valid
2,32,106,2,2,16.0,53.0,16.0,53.0,1,2,4.89011574071,4.89011574071,4.89011574071,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.903136574,158.903136574,0,valid
1,1132,2,1,1,1132.0,2.0,1132.0,2.0,0,1,59.2906712964,0,0,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,66.6322337962,0,0,valid
7,1804,1375,7,7,257.714285714,196.428571429,257.714285714,196.428571429,0,4,42.6924999999,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,35,35,1,1,35.0,35.0,35.0,35.0,0,1,113.569618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.331469907,0,0,valid
6,1013,524,6,6,168.833333333,87.3333333333,168.833333333,87.3333333333,0,3,6.71694444446,0,0,valid
2,148,36,2,2,74.0,18.0,74.0,18.0,1,1,99.2678472223,99.2678472223,99.2678472223,valid
1,53,4,1,1,53.0,4.0,53.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,986.682638889,986.682638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.593333333,431.593333333,0,valid
15,2293,1891,15,15,152.866666667,126.066666667,152.866666667,126.066666667,6,6,4.66275462974,4.66275462974,4.66275462974,bugged
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
11,1032,1268,11,11,93.8181818182,115.272727273,93.8181818182,115.272727273,5,6,21.3867129628,39.4522453705,39.4522453705,bugged
0,0,0,0,0,0,0,0,0,0,0,137.74505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.160567129,391.160567129,0,valid
5,619,43,5,5,123.8,8.6,123.8,8.6,3,4,41.7669444443,55.4040856482,55.4040856482,valid
6,2515,237,6,6,419.166666667,39.5,419.166666667,39.5,0,4,39.4522453705,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.760486111,488.760486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.86400463,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,55.6109027779,55.6109027779,55.6109027779,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
5,132,275,5,5,26.4,55.0,26.4,55.0,1,3,45.8491782406,45.8491782406,45.8491782406,bugged
0,0,0,0,0,0,0,0,0,0,0,397.705868056,397.705868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.445381945,405.445381945,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.693564815,0,0,valid
1,4,64,1,1,4.0,64.0,4.0,64.0,0,1,80.9411342591,360.604641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.859722222,431.859722222,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.56005787,990.742708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,48,52,2,2,24.0,26.0,24.0,26.0,1,2,62.8886111109,62.8886111109,62.8886111109,valid
7,1654,550,7,7,236.285714286,78.5714285714,236.285714286,78.5714285714,2,4,4.66275462974,4.66275462974,4.66275462974,valid
0,0,0,0,0,0,0,0,0,0,0,320.079305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.903136574,158.903136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.87076389,1014.87076389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,59.2906712964,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
3,593,8,3,3,197.666666667,2.66666666667,197.666666667,2.66666666667,0,1,36.795185185,0,0,valid
4,92,32,4,4,23.0,8.0,23.0,8.0,1,3,54.807199074,75.5906018517,75.5906018517,bugged
0,0,0,0,0,0,0,0,0,0,0,726.712210648,0,0,valid
1,29,4,1,1,29.0,4.0,29.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
2,16,108,2,2,8.0,54.0,8.0,54.0,1,2,4.89011574071,4.89011574071,4.89011574071,valid
0,0,0,0,0,0,0,0,0,0,0,1021.38505787,0,0,valid
1,28,28,1,1,28.0,28.0,28.0,28.0,0,1,75.1177083333,75.1177083333,75.1177083333,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,58.8100000001,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.38505787,1057.78540509,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
