% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,308.183993055,308.183993055,0,valid
1,4,16,1,1,4.0,16.0,4.0,16.0,0,1,43.1041666665,197.591782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.035254629,164.035254629,0,bugged
0,0,0,0,0,0,0,0,0,0,0,296.895706018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.917476851,0,0,valid
1,72,84,1,1,72.0,84.0,72.0,84.0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,217.244710648,217.244710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.9840625,434.9840625,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.29761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
1,35,90,1,1,35.0,90.0,35.0,90.0,0,1,47.2726851851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.535706018,388.136712963,0,bugged
1,303,2,1,1,303.0,2.0,303.0,2.0,0,1,44.5158333331,44.5158333331,44.5158333331,valid
1,211,2,1,1,211.0,2.0,211.0,2.0,0,1,15.1024768515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
1,331,2,1,1,331.0,2.0,331.0,2.0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.068310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.958993055,157.958993055,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.9615625,808.9615625,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.18125,238.18125,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.104143518,0,0,valid
1,70,2,1,1,70.0,2.0,70.0,2.0,0,1,31.1287037036,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
3,221,63,3,3,73.6666666667,21.0,73.6666666667,21.0,1,2,7.03454861091,51.8979282407,51.8979282407,valid
0,0,0,0,0,0,0,0,0,0,0,889.005150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
1,92,129,1,1,92.0,129.0,92.0,129.0,0,1,36.0700925924,36.0700925924,36.0700925924,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,0,0,valid
1,187,2,1,1,187.0,2.0,187.0,2.0,0,1,140.593368055,140.593368055,140.593368055,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,137.225740741,137.225740741,137.225740741,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.917476851,868.100127315,0,valid
1,36,20,1,1,36.0,20.0,36.0,20.0,0,1,114.205706018,114.205706018,114.205706018,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,32,2,1,1,32.0,2.0,32.0,2.0,0,1,121.993518518,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,217.244710648,217.244710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
7,2199,831,7,7,314.142857143,118.714285714,314.142857143,118.714285714,0,4,20.1003124998,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.688692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.907118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
1,14,5,1,1,14.0,5.0,14.0,5.0,0,1,15.5358333332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.27193287,190.56662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,65.9546412034,65.9546412034,65.9546412034,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
2,892,7,2,2,446.0,3.5,446.0,3.5,0,2,8.50519675901,0,0,valid
1,14,10,1,1,14.0,10.0,14.0,10.0,0,1,98.457395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.710543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.848067129,295.848067129,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.180405092,182.180405092,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,14.197083333,0,0,valid
3,709,64,3,3,236.333333333,21.3333333333,236.333333333,21.3333333333,2,3,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,325.945324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.119398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.727627315,171.727627315,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.005150463,889.005150463,0,valid
1,24,4,1,1,24.0,4.0,24.0,4.0,0,1,102.397060185,102.397060185,102.397060185,bugged
0,0,0,0,0,0,0,0,0,0,0,354.840416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.409664351,282.287581018,0,bugged
1,56,8,1,1,56.0,8.0,56.0,8.0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,4,1,1,16.0,4.0,16.0,4.0,0,1,91.1740162037,388.136712963,0,valid
1,375,2,1,1,375.0,2.0,375.0,2.0,0,1,66.2509837961,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.140636574,182.140636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.587974537,0,0,valid
3,321,141,3,3,107.0,47.0,107.0,47.0,0,2,7.24604166625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.186631944,170.198680555,0,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.018425926,791.018425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.840416667,354.840416667,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
1,243,2,1,1,243.0,2.0,243.0,2.0,0,1,77.3327083332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.196875,738.196875,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.150844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.982650463,295.982650463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.848067129,295.848067129,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.535706018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
1,14,101,1,1,14.0,101.0,14.0,101.0,0,1,37.2077546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.94537037,883.94537037,0,valid
1,39,39,1,1,39.0,39.0,39.0,39.0,0,1,14.197083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.489247685,350.489247685,0,valid
2,116,68,2,2,58.0,34.0,58.0,34.0,1,2,8.50519675901,140.593368055,140.593368055,bugged
0,0,0,0,0,0,0,0,0,0,0,178.589618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,83,34,1,1,83.0,34.0,83.0,34.0,0,1,15.1024768515,0,0,valid
3,44,52,3,3,14.6666666667,17.3333333333,14.6666666667,17.3333333333,1,2,52.9187847222,64.1105555552,64.1105555552,valid
0,0,0,0,0,0,0,0,0,0,0,309.708958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,951.99380787,0,valid
4,169,107,4,4,42.25,26.75,42.25,26.75,3,3,51.2934375,51.2934375,51.2934375,valid
0,0,0,0,0,0,0,0,0,0,0,331.070347222,331.070347222,0,valid
1,32,40,1,1,32.0,40.0,32.0,40.0,0,1,123.185115741,0,0,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,14.197083333,0,0,valid
3,118,80,3,3,39.3333333333,26.6666666667,39.3333333333,26.6666666667,1,2,7.03454861091,125.040219907,125.040219907,bugged
0,0,0,0,0,0,0,0,0,0,0,863.996458333,863.996458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
1,120,70,1,1,120.0,70.0,120.0,70.0,0,1,36.2605555556,36.2605555556,36.2605555556,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,2355,2418,7,7,336.428571429,345.428571429,336.428571429,345.428571429,0,5,10.3388657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
4,168,239,4,4,42.0,59.75,42.0,59.75,0,4,8.15935185179,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.688888889,0,0,valid
4,449,28,4,4,112.25,7.0,112.25,7.0,0,4,14.197083333,0,0,valid
1,96,56,1,1,96.0,56.0,96.0,56.0,0,1,140.593368055,140.593368055,140.593368055,bugged
0,0,0,0,0,0,0,0,0,0,0,165.104768518,294.863472222,0,bugged
0,0,0,0,0,0,0,0,0,0,0,864.04005787,864.04005787,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.950752315,308.950752315,0,valid
17,1636,1908,17,17,96.2352941176,112.235294118,96.2352941176,112.235294118,9,6,8.15935185179,24.640636574,24.640636574,bugged
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,valid
8,1219,811,8,8,152.375,101.375,152.375,101.375,4,5,52.9375925926,65.9546412034,65.9546412034,bugged
2,42,88,2,2,21.0,44.0,21.0,44.0,0,2,15.1024768515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.517986111,268.517986111,0,valid
2,735,211,2,2,367.5,105.5,367.5,105.5,1,1,42.0029166667,42.0029166667,42.0029166667,bugged
5,88,90,5,5,17.6,18.0,17.6,18.0,0,4,16.918321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.117905092,366.117905092,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.221423611,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
5,324,174,5,5,64.8,34.8,64.8,34.8,4,2,37.1305439812,44.1974999998,44.1974999998,bugged
0,0,0,0,0,0,0,0,0,0,0,275.063287037,275.063287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.802800926,282.802800926,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
2,1237,98,2,2,618.5,49.0,618.5,49.0,0,2,60.0509837959,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,7.03454861091,237.962060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.217141204,309.217141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.917476851,868.100127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,709,456,3,3,236.333333333,152.0,236.333333333,152.0,1,3,16.918321759,18.2050231481,18.2050231481,bugged
0,0,0,0,0,0,0,0,0,0,0,197.436724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
2,66,37,2,2,33.0,18.5,33.0,18.5,1,2,36.2605555556,36.2605555556,36.2605555556,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.22818287,892.22818287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,468,222,4,4,117.0,55.5,117.0,55.5,3,2,22.2671874999,45.1092939815,45.1092939815,bugged
0,0,0,0,0,0,0,0,0,0,0,604.06962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,210.228298611,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,134.256365741,173.932210648,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,935.142824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.287581018,282.287581018,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.124548611,368.124548611,0,valid
2,335,14,2,2,167.5,7.0,167.5,7.0,0,2,8.50519675901,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.244710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.0284375,170.0284375,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.436724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
4,115,22,4,4,28.75,5.5,28.75,5.5,0,4,37.967071759,280.506087963,0,bugged
1,24,12,1,1,24.0,12.0,24.0,12.0,0,1,45.1092939815,45.1092939815,45.1092939815,valid
2,48,19,2,2,24.0,9.5,24.0,9.5,0,2,66.2114236108,0,0,valid
1,25,15,1,1,25.0,15.0,25.0,15.0,0,1,143.297662037,326.27667824,0,valid
1,291,2,1,1,291.0,2.0,291.0,2.0,0,1,18.1981944442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,951.99380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.104768518,303.017476852,0,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
2,565,217,2,2,282.5,108.5,282.5,108.5,0,2,98.457395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.727997685,312.209293981,0,valid
4,271,74,4,4,67.75,18.5,67.75,18.5,0,3,4.10759259248,0,0,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,140.593368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.113483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,15,15,1,1,15.0,15.0,15.0,15.0,0,1,36.2076157406,170.048483796,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.96569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.009409722,0,0,valid
1,1352,2,1,1,1352.0,2.0,1352.0,2.0,0,1,70.0076041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.848067129,295.848067129,0,bugged
3,131,82,3,3,43.6666666667,27.3333333333,43.6666666667,27.3333333333,2,3,38.789884259,51.0824189815,51.0824189815,bugged
0,0,0,0,0,0,0,0,0,0,0,196.645925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
2,372,186,2,2,186.0,93.0,186.0,93.0,1,1,114.188506944,114.188506944,114.188506944,bugged
0,0,0,0,0,0,0,0,0,0,0,884.151550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,184.985335648,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.068310185,0,0,valid
1,225,12,1,1,225.0,12.0,225.0,12.0,0,1,101.002766204,0,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,8.50519675901,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.27193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1281.9987037,0,0,valid
2,1011,11,2,2,505.5,5.5,505.5,5.5,0,1,72.1927777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.992592592,0,0,valid
2,336,127,2,2,168.0,63.5,168.0,63.5,0,2,66.0266898144,0,0,valid
1,10,5,1,1,10.0,5.0,10.0,5.0,0,1,54.9049189813,305.202986111,0,valid
2,376,44,2,2,188.0,22.0,188.0,22.0,1,2,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,302.141412037,0,bugged
0,0,0,0,0,0,0,0,0,0,0,791.119398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.535706018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.848067129,295.848067129,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.688888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
3,228,83,3,3,76.0,27.6666666667,76.0,27.6666666667,1,3,37.2955324072,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,294.863472222,0,bugged
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.183217593,378.183217593,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.332083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.102175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,258,93,2,2,129.0,46.5,129.0,46.5,0,1,114.188506944,0,0,valid
2,88,10,2,2,44.0,5.0,44.0,5.0,1,2,45.1092939815,45.1092939815,45.1092939815,valid
5,1668,37,5,5,333.6,7.4,333.6,7.4,0,5,3.4167939811,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.332083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.069409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.296666666,869.296666666,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.539039352,198.539039352,0,valid
3,23,40,3,3,7.66666666667,13.3333333333,7.66666666667,13.3333333333,0,2,56.2618171293,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,865.736724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,140.593368055,140.593368055,140.593368055,bugged
1,132,2,1,1,132.0,2.0,132.0,2.0,0,1,64.2962268516,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.195289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,178.985347222,178.985347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,881.968356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
6,1239,445,6,6,206.5,74.1666666667,206.5,74.1666666667,0,3,8.15935185179,0,0,valid
4,519,187,4,4,129.75,46.75,129.75,46.75,2,2,15.5358333332,62.0996759259,62.0996759259,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
2,180,7,2,2,90.0,3.5,90.0,3.5,0,2,37.2955324072,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.989340277,189.989340277,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,64,2,1,1,64.0,2.0,64.0,2.0,0,1,71.2485416667,71.2485416667,71.2485416667,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,190.56662037,190.56662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
5,294,65,5,5,58.8,13.0,58.8,13.0,4,3,14.197083333,14.197083333,14.197083333,bugged
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,valid
1,32,28,1,1,32.0,28.0,32.0,28.0,0,1,119.161064815,210.228298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,375.128229166,375.128229166,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.900844907,0,0,valid
4,272,179,4,4,68.0,44.75,68.0,44.75,3,2,102.397060185,102.397060185,102.397060185,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
2,698,10,2,2,349.0,5.0,349.0,5.0,0,2,31.2752893516,0,0,valid
1,33,8,1,1,33.0,8.0,33.0,8.0,0,1,26.1428009258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.159826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.535706018,205.29761574,0,valid
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,279.409664351,282.287581018,0,bugged
1,947,2,1,1,947.0,2.0,947.0,2.0,0,1,50.2249652776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,184.076539352,184.076539352,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.161319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.907118056,282.287581018,0,valid
2,207,10,2,2,103.5,5.0,103.5,5.0,1,2,22.2671874999,114.205706018,114.205706018,valid
0,0,0,0,0,0,0,0,0,0,0,328.856585648,328.856585648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,44,56,2,2,22.0,28.0,22.0,28.0,0,2,51.2163425926,0,0,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,74.1618055552,0,0,valid
1,24,4,1,1,24.0,4.0,24.0,4.0,0,1,66.2509837961,282.287581018,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.344606481,295.848067129,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,23.866284722,328.856585648,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.1975,240.688888889,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
1,1672,2,1,1,1672.0,2.0,1672.0,2.0,0,1,46.2379513886,0,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.992592592,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.236631944,0,0,valid
4,481,212,4,4,120.25,53.0,120.25,53.0,0,3,50.2364236107,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.024212963,0,0,valid
