% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,2,3,1,2,81,417.733032407,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,417.733032407,0.5,2.0,2.0,2.0,53,431.855590278,432.702939814,417.733032407,0.0566037735849,0.0566037735849,0.943396226415,1.0,1.0,2,417.733032407,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,54,601.155543981,0.0555555555556,0.0555555555556,0.944444444444,2.0,2.0,3,601.155543981,0.333333333333,3.0,3.0,3.0,16,647.28744213,657.785509259,601.155543981,0.0625,0.1875,0.8125,2.0,2.0,3,601.155543981,0.0,0.333333333333,3.0,3.0,3.0,8,7,valid
13,10,33,16,17,110,501.698425926,0.290909090909,0.290909090909,0.363636363636,8.0,11.0,13,501.698425926,0.0769230769231,13.0,13.0,13.0,23,680.2240625,740.570949074,501.698425926,0.391304347826,0.739130434783,0.260869565217,9.0,10.0,10,501.698425926,1.0,0.1,10.0,10.0,10.0,60,22,valid
1,1,1,0,1,53,77.2531828703,0.0,0.0,1.0,0.0,0.0,1,77.2531828703,1.0,1.0,1.0,1.0,28,77.2531828703,77.2531828703,77.2531828703,0.0,0.0,1.0,0.0,0.0,1,77.2531828703,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,85,6.60062499996,0.0470588235294,0.164705882353,0.835294117647,2.0,3.0,4,6.60062499996,0.25,4.0,4.0,4.0,31,233.184583333,244.599305555,67.629398148,0.0645161290323,0.0645161290323,0.935483870968,1.0,1.0,2,67.629398148,0.0,0.5,2.0,2.0,2.0,23,5,valid
9,8,21,10,11,116,6.60062499996,0.0948275862069,0.51724137931,0.48275862069,5.0,5.0,9,6.60062499996,0.111111111111,9.0,9.0,9.0,74,698.842141204,735.057997685,75.7059837962,0.0945945945946,0.581081081081,0.418918918919,4.0,5.0,8,75.7059837962,0.0,0.125,8.0,8.0,8.0,38,32,valid
7,7,15,7,8,308,172.137199074,0.0519480519481,0.155844155844,0.844155844156,4.0,5.0,7,172.137199074,0.142857142857,7.0,7.0,7.0,210,448.771388889,466.63375,172.137199074,0.157142857143,0.157142857143,0.842857142857,5.0,5.0,7,172.137199074,0.0,0.142857142857,7.0,7.0,7.0,31,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,44,603.076203703,0.0,0.181818181818,0.818181818182,0.0,1.0,2,603.076203703,0.5,2.0,2.0,2.0,18,750.012013889,823.500752314,603.076203703,0.0,0.0,0.666666666667,0.0,1.0,2,603.076203703,0.0,0.5,2.0,2.0,2.0,7,3,valid
1,1,1,0,1,64,518.743553241,0.0,0.0,1.0,0.0,0.0,1,518.743553241,1.0,1.0,1.0,1.0,40,518.743553241,518.743553241,518.743553241,0.0,0.0,1.0,0.0,0.0,1,518.743553241,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,31,15,16,459,98.141412037,0.18082788671,0.398692810458,0.601307189542,4.0,4.0,12,98.141412037,0.0833333333333,12.0,12.0,12.0,396,691.603391204,728.442916667,98.141412037,0.320707070707,0.320707070707,0.679292929293,4.0,4.0,12,98.141412037,1.0,0.0833333333333,12.0,12.0,12.0,189,147,valid
2,2,3,1,2,38,589.643703703,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,589.643703703,0.5,2.0,2.0,2.0,13,767.958020833,782.821018518,589.643703703,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,589.643703703,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,68,98.141412037,0.205882352941,0.205882352941,0.794117647059,3.0,3.0,4,98.141412037,0.25,4.0,4.0,4.0,43,460.943055555,586.497175926,98.141412037,0.093023255814,0.325581395349,0.674418604651,3.0,3.0,4,98.141412037,0.0,0.25,4.0,4.0,4.0,20,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,34,573.339490741,0.0,0.0,1.0,0.0,0.0,1,573.339490741,1.0,1.0,1.0,1.0,11,573.339490741,573.339490741,573.339490741,0.0,0.0,1.0,0.0,0.0,1,573.339490741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,246,77.2531828703,0.158536585366,0.158536585366,0.841463414634,4.0,4.0,7,77.2531828703,0.142857142857,7.0,7.0,7.0,103,826.959849537,911.114027778,77.2531828703,0.203883495146,0.203883495146,0.796116504854,4.0,6.0,7,77.2531828703,0.0,0.142857142857,7.0,7.0,7.0,22,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,48,131.590335648,0.0208333333333,0.0208333333333,0.770833333333,1.0,2.0,3,131.590335648,0.333333333333,3.0,3.0,3.0,21,477.05150463,736.147314815,131.590335648,0.047619047619,0.047619047619,0.571428571429,1.0,2.0,3,131.590335648,0.0,0.333333333333,3.0,3.0,3.0,11,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,94,1.55622685188,0.0,0.351063829787,0.648936170213,0.0,0.0,3,1.55622685188,0.333333333333,3.0,3.0,3.0,47,7.84035879606,1.55622685188,1.55622685188,0.106382978723,0.106382978723,0.893617021277,2.0,2.0,3,1.55622685188,0.0,0.333333333333,3.0,3.0,3.0,26,4,valid
3,2,7,3,4,170,9.66590277757,0.0352941176471,0.0352941176471,0.5,0.0,1.0,3,9.66590277757,0.333333333333,3.0,3.0,3.0,52,67.8493749998,11.6445023147,11.6445023147,0.0,0.0,0.673076923077,0.0,0.0,2,11.6445023147,0.0,0.5,2.0,2.0,2.0,38,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,11,23,11,12,202,6.60062499996,0.257425742574,0.257425742574,0.742574257426,9.0,9.0,12,6.60062499996,0.0833333333333,12.0,12.0,12.0,148,176.287407407,188.770578703,36.4355671294,0.304054054054,0.304054054054,0.695945945946,8.0,8.0,11,36.4355671294,1.0,0.0909090909091,11.0,11.0,11.0,46,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,11,5,6,77,6.60062499996,0.0909090909091,0.350649350649,0.649350649351,3.0,4.0,6,6.60062499996,0.166666666667,6.0,6.0,6.0,34,480.118043981,708.62386574,48.4112847219,0.205882352941,0.205882352941,0.588235294118,3.0,4.0,5,48.4112847219,0.0,0.2,5.0,5.0,5.0,37,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,61,6.60062499996,0.0819672131148,0.27868852459,0.72131147541,3.0,3.0,5,6.60062499996,0.2,5.0,5.0,5.0,25,773.882372685,810.756053241,575.482372685,0.08,0.08,0.52,2.0,3.0,4,575.482372685,0.0,0.25,4.0,4.0,4.0,23,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,23,11,12,186,29.0389236109,0.263440860215,0.758064516129,0.241935483871,3.0,5.0,12,29.0389236109,0.0833333333333,12.0,12.0,12.0,139,482.8359375,560.474085648,29.0389236109,0.172661870504,1.0,0.165467625899,5.0,6.0,12,29.0389236109,1.0,0.0833333333333,12.0,12.0,12.0,56,47,valid
5,5,17,8,9,63,6.60062499996,0.047619047619,0.222222222222,0.507936507937,2.0,2.0,5,6.60062499996,0.2,5.0,5.0,5.0,37,257.117951388,181.58125,6.60062499996,0.0810810810811,0.0810810810811,0.351351351351,2.0,3.0,5,6.60062499996,0.0,0.2,5.0,5.0,5.0,18,13,valid
2,2,3,1,2,100,441.686793981,0.01,0.01,0.99,1.0,1.0,2,441.686793981,0.5,2.0,2.0,2.0,63,577.352222222,579.539699074,441.686793981,0.015873015873,0.015873015873,0.984126984127,1.0,1.0,2,441.686793981,0.0,0.5,2.0,2.0,2.0,3,3,valid
5,5,13,6,7,186,565.833263888,0.129032258065,0.129032258065,0.575268817204,1.0,2.0,5,565.833263888,0.2,5.0,5.0,5.0,134,673.873912037,630.758159722,565.833263888,0.0597014925373,0.164179104478,0.470149253731,1.0,2.0,5,565.833263888,0.0,0.2,5.0,5.0,5.0,62,55,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,29,851.057754629,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,851.057754629,0.5,2.0,2.0,2.0,7,902.540520833,911.114027778,851.057754629,0.0,0.142857142857,0.857142857143,1.0,2.0,2,851.057754629,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,131,573.588159722,0.00763358778626,0.00763358778626,0.992366412214,1.0,1.0,2,573.588159722,0.5,2.0,2.0,2.0,89,579.472835648,579.539699074,573.588159722,0.0112359550562,0.0112359550562,0.988764044944,1.0,1.0,2,573.588159722,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,5,2,3,50,590.207129629,0.0,0.0,1.0,0.0,0.0,1,590.207129629,1.0,1.0,1.0,1.0,25,590.207129629,590.207129629,590.207129629,0.0,0.0,1.0,0.0,0.0,1,590.207129629,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,4,7,3,4,155,575.482372685,0.0193548387097,0.0193548387097,0.516129032258,2.0,2.0,4,575.482372685,0.25,4.0,4.0,4.0,33,677.704363426,672.890590278,575.482372685,0.0909090909091,0.0909090909091,0.545454545455,2.0,2.0,4,575.482372685,0.0,0.25,4.0,4.0,4.0,30,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,117,6.60062499996,0.017094017094,0.17094017094,0.57264957265,1.0,1.0,4,6.60062499996,0.25,4.0,4.0,4.0,29,11.6104398146,11.6104050926,11.6104050926,0.0344827586207,0.0344827586207,0.655172413793,1.0,2.0,3,11.6104050926,0.0,0.333333333333,3.0,3.0,3.0,20,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,12,27,13,14,238,29.0389236109,0.218487394958,0.344537815126,0.655462184874,8.0,10.0,13,29.0389236109,0.0769230769231,13.0,13.0,13.0,150,772.618414352,886.326805555,29.0389236109,0.193333333333,0.346666666667,0.653333333333,9.0,10.0,12,29.0389236109,1.0,0.0833333333333,12.0,12.0,12.0,73,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,78,265.639421296,0.192307692308,0.192307692308,0.807692307692,4.0,4.0,5,265.639421296,0.2,5.0,5.0,5.0,42,675.01056713,740.820659722,265.639421296,0.214285714286,0.214285714286,0.785714285714,3.0,3.0,4,265.639421296,0.0,0.25,4.0,4.0,4.0,23,10,valid
2,2,3,1,2,64,265.639421296,0.0,0.140625,0.859375,0.0,1.0,2,265.639421296,0.5,2.0,2.0,2.0,36,506.586724537,575.482372685,265.639421296,0.0,0.0,0.777777777778,0.0,1.0,2,265.639421296,0.0,0.5,2.0,2.0,2.0,11,9,valid
11,10,25,12,13,173,265.639421296,0.312138728324,0.456647398844,0.543352601156,6.0,6.0,11,265.639421296,0.0909090909091,11.0,11.0,11.0,129,733.241666667,911.114027778,265.639421296,0.15503875969,0.46511627907,0.53488372093,6.0,7.0,10,265.639421296,1.0,0.1,10.0,10.0,10.0,76,50,valid
5,5,11,5,6,343,98.141412037,0.113702623907,0.113702623907,0.886297376093,1.0,2.0,5,98.141412037,0.2,5.0,5.0,5.0,252,497.459930555,519.751967593,98.141412037,0.150793650794,0.150793650794,0.849206349206,1.0,2.0,5,98.141412037,0.0,0.2,5.0,5.0,5.0,37,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,81,265.639421296,0.123456790123,0.123456790123,0.481481481481,1.0,2.0,4,265.639421296,0.25,4.0,4.0,4.0,49,679.636319444,735.549189815,265.639421296,0.0204081632653,0.142857142857,0.612244897959,1.0,2.0,4,265.639421296,0.0,0.25,4.0,4.0,4.0,21,16,valid
2,2,3,1,2,138,77.2531828703,0.00724637681159,0.00724637681159,0.992753623188,1.0,1.0,2,77.2531828703,0.5,2.0,2.0,2.0,94,542.545104166,547.547789352,77.2531828703,0.0106382978723,0.0106382978723,0.989361702128,1.0,1.0,2,77.2531828703,0.0,0.5,2.0,2.0,2.0,3,3,valid
4,3,7,3,4,119,417.733032407,0.0840336134454,0.0840336134454,0.915966386555,2.0,3.0,4,417.733032407,0.25,4.0,4.0,4.0,78,533.502708333,538.599456018,417.733032407,0.102564102564,0.102564102564,0.897435897436,2.0,2.0,3,417.733032407,0.0,0.333333333333,3.0,3.0,3.0,14,7,valid
2,2,3,1,2,49,98.141412037,0.0612244897959,0.0612244897959,0.938775510204,1.0,1.0,2,98.141412037,0.5,2.0,2.0,2.0,22,773.629976852,841.178831019,98.141412037,0.0909090909091,0.0909090909091,0.909090909091,1.0,1.0,2,98.141412037,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,7,3,4,48,230.379155092,0.0208333333333,0.0208333333333,0.729166666667,1.0,1.0,3,230.379155092,0.333333333333,3.0,3.0,3.0,20,485.314837963,475.086180555,230.379155092,0.05,0.05,0.5,1.0,3.0,3,230.379155092,0.0,0.333333333333,3.0,3.0,3.0,15,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,15,7,8,99,120.927858796,0.161616161616,0.161616161616,0.626262626263,3.0,4.0,6,120.927858796,0.166666666667,6.0,6.0,6.0,71,621.165011574,911.149733796,120.927858796,0.211267605634,0.211267605634,0.535211267606,3.0,4.0,6,120.927858796,0.0,0.166666666667,6.0,6.0,6.0,29,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,245,265.639421296,0.0612244897959,0.0612244897959,0.938775510204,0.0,0.0,2,265.639421296,0.5,2.0,2.0,2.0,178,537.342222222,558.749108796,265.639421296,0.0730337078652,0.0730337078652,0.926966292135,0.0,0.0,2,265.639421296,0.0,0.5,2.0,2.0,2.0,20,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,17,8,9,118,29.0389236109,0.0593220338983,0.338983050847,0.457627118644,2.0,2.0,6,29.0389236109,0.166666666667,6.0,6.0,6.0,82,460.702638889,518.223449074,29.0389236109,0.0731707317073,0.40243902439,0.353658536585,2.0,2.0,6,29.0389236109,0.0,0.166666666667,6.0,6.0,6.0,42,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,70,554.552581018,0.0,0.0,1.0,0.0,0.0,1,554.552581018,1.0,1.0,1.0,1.0,14,554.552581018,554.552581018,554.552581018,0.0,0.0,1.0,0.0,0.0,1,554.552581018,0.0,1.0,1.0,1.0,1.0,1,1,valid
10,9,19,9,10,74,6.60062499996,0.283783783784,0.405405405405,0.594594594595,8.0,9.0,10,6.60062499996,0.1,10.0,10.0,10.0,47,188.248206018,244.599305555,11.9656018517,0.31914893617,0.489361702128,0.510638297872,7.0,8.0,9,11.9656018517,0.0,0.111111111111,9.0,9.0,9.0,18,15,valid
4,4,7,3,4,79,118.645173611,0.0379746835443,0.0379746835443,0.962025316456,3.0,3.0,4,118.645173611,0.25,4.0,4.0,4.0,40,331.41380787,344.614270833,118.645173611,0.075,0.075,0.925,3.0,3.0,4,118.645173611,0.0,0.25,4.0,4.0,4.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,17,8,9,292,98.141412037,0.208904109589,0.373287671233,0.626712328767,4.0,5.0,9,98.141412037,0.111111111111,9.0,9.0,9.0,211,495.519398148,625.727662037,98.141412037,0.132701421801,0.407582938389,0.592417061611,5.0,5.0,9,98.141412037,0.0,0.111111111111,9.0,9.0,9.0,35,33,valid
1,1,1,0,1,38,657.910254629,0.0,0.0,1.0,0.0,0.0,1,657.910254629,1.0,1.0,1.0,1.0,10,657.910254629,657.910254629,657.910254629,0.0,0.0,1.0,0.0,1.0,1,657.910254629,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,81,77.2531828703,0.111111111111,0.111111111111,0.604938271605,3.0,3.0,5,77.2531828703,0.2,5.0,5.0,5.0,52,480.023912037,265.639421296,77.2531828703,0.153846153846,0.153846153846,0.461538461538,3.0,3.0,5,77.2531828703,0.0,0.2,5.0,5.0,5.0,25,20,valid
8,8,21,10,11,167,98.141412037,0.197604790419,0.341317365269,0.658682634731,4.0,5.0,8,98.141412037,0.125,8.0,8.0,8.0,108,463.993541666,525.365092592,98.141412037,0.101851851852,0.37962962963,0.62037037037,5.0,5.0,8,98.141412037,0.0,0.125,8.0,8.0,8.0,49,38,valid
22,21,47,23,24,511,1.33849537,0.45988258317,1.0,0.164383561644,8.0,10.0,22,1.33849537,0.0454545454545,22.0,22.0,22.0,379,523.176481481,524.72056713,1.33849537,0.482849604222,1.0,0.179419525066,8.0,11.0,21,1.33849537,1.0,0.047619047619,21.0,21.0,21.0,152,124,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,7,3,4,278,77.2531828703,0.0251798561151,0.0251798561151,0.611510791367,2.0,2.0,4,77.2531828703,0.25,4.0,4.0,4.0,31,259.920023148,309.704317129,77.2531828703,0.0967741935484,0.225806451613,0.774193548387,2.0,2.0,3,77.2531828703,0.0,0.333333333333,3.0,3.0,3.0,38,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,133,7.22997685149,0.0,0.0,1.0,0.0,0.0,1,7.22997685149,1.0,1.0,1.0,1.0,94,7.22997685149,7.22997685149,7.22997685149,0.0,0.0,1.0,0.0,0.0,1,7.22997685149,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,282,29.0389236109,0.00709219858156,0.00709219858156,0.77304964539,1.0,1.0,3,29.0389236109,0.333333333333,3.0,3.0,3.0,221,179.41255787,197.872581018,29.0389236109,0.00904977375566,0.117647058824,0.882352941176,1.0,1.0,3,29.0389236109,0.0,0.333333333333,3.0,3.0,3.0,79,12,valid
6,6,11,5,6,175,77.2531828703,0.0628571428571,0.182857142857,0.817142857143,4.0,4.0,6,77.2531828703,0.166666666667,6.0,6.0,6.0,122,576.940347222,606.579664352,77.2531828703,0.0737704918033,0.22131147541,0.77868852459,4.0,4.0,6,77.2531828703,0.0,0.166666666667,6.0,6.0,6.0,30,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
