% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,41,0,25,21.3,1,6.0,1,1.02,1.0,15,10,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.390243902439,6,6,1.0,1.0,0.0,1,1,6,16,2.66666666667,1.0,10.8888888889,10,1,6,12,2.0,2.0,0.0,2,2,6,25,4.16666666667,2.0,13.4722222222,12,2,valid
105,28,7.1,0,52.4,1,7.0,3,1.54,1.29,2,11,13,2,0,0,0,0,0.0714285714286,0.0,0.0,0.0,0.0,13,0.464285714286,7,9,1.28571428571,1.0,0.489795918367,3,1,7,15,2.14285714286,1.0,1.83673469388,4,1,7,15,2.14285714286,2.0,0.122448979592,3,2,7,0,0.0,0.0,0.0,0,0,valid
75,23,8.7,13,52,1,3.0,3,1.22,1.67,8,4,9,2,0,0,0,0,0.0869565217391,0.0,0.0,0.0,0.0,9,0.391304347826,3,5,1.66666666667,1.0,0.888888888889,3,1,3,11,3.66666666667,5.0,3.55555555556,5,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,13,4.33333333333,6.0,5.55555555556,6,1,valid
246,37,0,0,64.2,2,18.5,0,1.05,0.0,10,21,6,3,0,0,0,0,0.0810810810811,0.0,0.0,0.0,0.0,21,0.567567567568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,27,0,8,46.3,1,7.0,1,1.26,1.0,4,12,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.444444444444,7,7,1.0,1.0,0.0,1,1,7,11,1.57142857143,1.0,1.95918367347,5,1,7,14,2.0,2.0,0.0,2,2,7,3,0.428571428571,0.0,0.530612244898,2,0,valid
430,162,3.1,178,25.6,1,10.0,4,1.31,1.8,51,24,76,8,3,0,0,0,0.0493827160494,0.0185185185185,0.0,0.0,0.0,76,0.469135802469,10,18,1.8,1.0,1.36,4,1,10,87,8.7,4.5,225.81,53,1,10,24,2.4,2.0,0.44,4,2,10,138,13.8,2.5,1097.16,113,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,8,0,0,75.4,0,0.0,0,0.0,0.0,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
877,324,4.9,257,23.1,2,14.0,6,1.96,1.59,33,59,134,89,7,3,0,0,0.274691358025,0.0216049382716,0.00925925925926,0.0,0.0,134,0.413580246914,27,43,1.59259259259,1.0,1.57475994513,6,1,27,103,3.81481481481,2.0,19.4101508916,20,1,27,65,2.40740740741,2.0,0.611796982167,5,2,27,65,2.40740740741,1.0,11.0562414266,12,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
100,35,11.4,15,42,1,6.0,4,1.51,1.83,8,8,12,7,0,0,0,0,0.2,0.0,0.0,0.0,0.0,12,0.342857142857,6,11,1.83333333333,1.0,1.47222222222,4,1,6,19,3.16666666667,2.5,5.80555555556,8,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,15,2.5,1.5,10.25,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
403,181,19.9,111,19.9,10,2.5,9,2.58,2.46,26,23,39,41,29,21,5,0,0.226519337017,0.160220994475,0.116022099448,0.0276243093923,0.0,41,0.226519337017,24,59,2.45833333333,1.0,4.66493055556,9,1,24,99,4.125,1.5,31.359375,25,1,24,85,3.54166666667,3.0,1.33159722222,6,2,24,105,4.375,2.0,40.9010416667,27,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
120,52,15.4,33,20.8,2,2.5,8,1.46,2.8,14,8,22,8,0,0,0,0,0.153846153846,0.0,0.0,0.0,0.0,22,0.423076923077,5,14,2.8,1.0,7.36,8,1,5,29,5.8,1.0,40.96,17,1,5,12,2.4,2.0,0.24,3,2,5,31,6.2,2.0,35.76,14,1,valid
53,21,0,7,37.7,1,4.0,1,0.95,1.0,8,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.380952380952,4,4,1.0,1.0,0.0,1,1,4,7,1.75,2.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,6,1.5,2.0,0.75,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,8,0,0,67.5,1,1.0,0,0.13,0.0,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,16,0,7,65.1,1,4.0,1,0.88,1.0,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.375,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,5,1.25,1.0,0.1875,2,1,valid
130,56,3.6,38,13.8,2,6.5,3,1.63,1.15,9,14,24,7,2,0,0,0,0.125,0.0357142857143,0.0,0.0,0.0,24,0.428571428571,13,15,1.15384615385,1.0,0.284023668639,3,1,13,30,2.30769230769,2.0,0.98224852071,5,1,13,29,2.23076923077,2.0,0.331360946746,4,2,13,38,2.92307692308,3.0,0.378698224852,4,1,valid
28,4,0,0,67.9,1,1.0,1,0.25,1.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
81,39,0,59,21,1,5.0,1,1.62,1.0,5,5,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.74358974359,5,5,1.0,1.0,0.0,1,1,5,29,5.8,2.0,30.16,13,1,5,10,2.0,2.0,0.0,2,2,5,59,11.8,3.0,136.16,28,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
40,7,0,0,67.5,1,4.0,0,0.57,0.0,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
272,39,0,0,60.7,3,16.0,0,1.21,0.0,7,24,8,4,0,0,0,0,0.102564102564,0.0,0.0,0.0,0.0,24,0.615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,13,0,0,63.4,1,5.0,0,0.38,0.0,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,6,0,0,65.6,1,1.0,0,0.17,0.0,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
584,269,7.8,215,14.6,3,7.67,11,2.09,3.3,55,33,36,129,10,6,0,0,0.479553903346,0.0371747211896,0.0223048327138,0.0,0.0,129,0.479553903346,10,33,3.3,2.5,8.21,11,1,10,166,16.6,6.5,906.84,105,0,10,30,3.0,3.0,2.0,5,0,10,190,19.0,2.0,2043.0,154,0,bugged
152,71,1.4,55,17.1,1,1.0,0,1.55,0.0,14,6,49,2,0,0,0,0,0.0281690140845,0.0,0.0,0.0,0.0,49,0.69014084507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
70,24,8.3,0,35.7,2,5.0,0,1.86,0.0,7,3,7,9,2,0,0,0,0.375,0.0833333333333,0.0,0.0,0.0,9,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
335,173,16.2,110,16.1,3,6.33,35,1.91,4.58,21,37,67,37,8,2,1,0,0.21387283237,0.0462427745665,0.0115606936416,0.00578034682081,0.0,67,0.387283236994,19,87,4.57894736842,1.0,61.6121883657,35,1,19,114,6.0,1.0,98.1052631579,40,0,19,51,2.68421052632,3.0,1.37396121884,6,0,19,110,5.78947368421,0.0,215.324099723,65,0,bugged
48,12,0,5,54.2,1,2.0,1,0.83,1.0,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,1.0,3,1,valid
40,7,0,0,62.5,1,4.0,0,0.57,0.0,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
62,25,0,26,33.9,1,3.0,1,1.16,1.0,9,3,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.52,3,3,1.0,1.0,0.0,1,1,3,13,4.33333333333,4.0,1.55555555556,6,3,3,6,2.0,2.0,0.0,2,2,3,26,8.66666666667,8.0,6.22222222222,12,6,valid
305,154,0,174,12.1,1,25.0,2,1.49,1.04,21,37,96,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96,0.623376623377,25,26,1.04,1.0,0.0384,2,1,25,96,3.84,3.0,3.1744,8,1,25,50,2.0,2.0,0.0,2,2,25,173,6.92,5.0,15.4336,21,1,valid
79,31,0,29,22.8,1,4.0,1,0.97,1.0,13,6,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.41935483871,4,4,1.0,1.0,0.0,1,1,4,12,3.0,3.0,2.0,5,1,4,8,2.0,2.0,0.0,2,2,4,29,7.25,8.0,15.6875,12,1,valid
156,69,2.9,47,17.9,3,0.33,0,1.14,0.0,24,16,28,3,0,0,0,0,0.0434782608696,0.0,0.0,0.0,0.0,28,0.405797101449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,32,0,52,19.3,1,6.0,1,1.5,1.0,5,6,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.65625,6,6,1.0,1.0,0.0,1,1,6,21,3.5,2.0,9.25,10,1,6,12,2.0,2.0,0.0,2,2,6,52,8.66666666667,5.5,71.2222222222,27,2,valid
35,9,0,1,57.1,1,2.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
388,112,0,118,20.9,1,1.0,1,0.87,1.0,58,14,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.517857142857,1,1,1.0,1.0,0.0,1,1,1,9,9.0,9.0,0.0,9,9,1,2,2.0,2.0,0.0,2,2,1,23,23.0,23.0,0.0,23,23,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
134,41,19.5,17,49.3,1,10.0,5,1.93,2.0,4,10,14,11,2,0,0,0,0.268292682927,0.0487804878049,0.0,0.0,0.0,14,0.341463414634,10,20,2.0,1.0,2.6,5,1,10,27,2.7,1.0,8.61,8,0,10,25,2.5,2.5,1.25,4,0,10,18,1.8,1.5,1.56,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,11,0,4,59.3,1,3.0,1,0.91,1.0,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.363636363636,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,1.0,0.222222222222,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,19,0,12,35.8,1,4.0,1,0.32,1.0,14,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.736842105263,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
114,45,26.7,32,34.2,1,3.0,8,2.33,5.33,8,8,9,8,7,3,2,0,0.177777777778,0.155555555556,0.0666666666667,0.0444444444444,0.0,9,0.2,3,16,5.33333333333,4.0,3.55555555556,8,4,3,29,9.66666666667,10.0,8.22222222222,13,6,3,15,5.0,5.0,0.666666666667,6,4,3,30,10.0,12.0,12.6666666667,13,5,valid
85,21,0,0,51.8,3,2.67,1,1.29,1.0,8,5,7,4,0,0,0,0,0.190476190476,0.0,0.0,0.0,0.0,8,0.380952380952,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,-2,-2.0,-2.0,0.0,-2,-2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
308,147,19.7,84,20.5,2,9.5,8,1.9,2.63,17,31,56,35,8,0,0,0,0.238095238095,0.0544217687075,0.0,0.0,0.0,56,0.380952380952,19,50,2.63157894737,3.0,3.70637119114,8,1,19,93,4.89473684211,4.0,21.8836565097,17,1,19,54,2.84210526316,3.0,0.448753462604,4,2,19,84,4.42105263158,2.0,30.3490304709,20,0,valid
151,78,1.3,53,12.6,1,12.0,2,1.63,1.08,8,14,55,1,0,0,0,0,0.0128205128205,0.0,0.0,0.0,0.0,55,0.705128205128,12,13,1.08333333333,1.0,0.0763888888889,2,1,12,56,4.66666666667,3.0,12.5555555556,15,1,12,25,2.08333333333,2.0,0.0763888888889,3,2,12,53,4.41666666667,3.0,8.07638888889,12,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
233,89,2.2,119,27.9,1,7.0,3,1.73,1.29,10,7,69,3,0,0,0,0,0.0337078651685,0.0,0.0,0.0,0.0,69,0.775280898876,7,9,1.28571428571,1.0,0.489795918367,3,1,7,72,10.2857142857,10.0,5.0612244898,15,7,7,15,2.14285714286,2.0,0.122448979592,3,2,7,119,17.0,18.0,63.7142857143,33,6,valid
44,14,0,6,50,1,2.0,1,1.07,1.0,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,2.25,4,1,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,2.25,4,1,valid
