% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2161.68850694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.47953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,1833.32297454,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.67168981,1706.67168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,2561.26141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2847.1312037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2884.97024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2556.14346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2741.20358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.31515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.07665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.82009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.09341435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.08021991,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2769.35561343,2769.35561343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.84,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.90549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,2343.00261574,2696.3415625,22.1057175929,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.21936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2313.9421875,2313.9421875,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.10001157,2707.10001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.36225694,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1568.84357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2536.64641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.06133102,2714.06133102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.33387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1596.01228009,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.08021991,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.19564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.16516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2696.3415625,2696.3415625,0,valid
0,0,0,0,0,0,0,0,0,0,0,2586.80980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1893.94930556,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.25408565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.10642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2565.88163194,2565.88163194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.85009259,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2780.2272338,2780.2272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.34990741,1520.34990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,2714.06133102,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.35008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.24623843,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.76818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.16365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.74622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11172454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2913.34515046,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2419.20965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2682.11210648,2724.25487269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,1,1,1518.27989583,1518.27989583,500.112013889,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.47953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.3721412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.10001157,2707.10001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.32016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,valid
0,0,0,0,0,0,0,0,0,0,0,2751.34521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.81521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1489.1175463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2682.11210648,2724.25487269,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1910.16231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2814.13554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.13548611,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.15479167,1662.81158565,0,valid
0,0,0,0,0,0,0,0,0,0,0,2856.14135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.31263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.28710648,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.15512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.28383102,2332.28383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2792.05677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1882.73324074,1882.73324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.85070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2604.58966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.31515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.19144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.0750463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.03679398,1465.03679398,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.18414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.81935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1840.199375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1872.98746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2031.43481481,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1807.77130787,1817.98864583,398.661099537,valid
0,0,0,0,0,0,0,0,0,0,0,2815.82009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2492.42784722,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2238.79729167,2238.79729167,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.373125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.23543982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
1,0,23,0,1,0.0,23.0,0,23.0,0,1,2343.00261574,2798.9180787,22.1057175929,valid
0,0,0,0,0,0,0,0,0,0,0,1495.17001157,1495.17001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2245.17695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.63697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1877.18037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2332.38672454,2332.38672454,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.36592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.08232639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.90549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.08232639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1463.60971065,1463.60971065,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.22210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
2,24,2,2,2,12.0,1.0,12.0,1.0,1,1,1696.76458333,0,398.661099537,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.5233912,2157.5233912,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.67168981,1706.67168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.37259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.08189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2266.69243056,2266.69243056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2619.12530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1623.06740741,1623.06740741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
1,1,5,1,1,1.0,5.0,1.0,5.0,0,1,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1649.15003472,1649.15003472,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.3246412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,1471.80010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.90549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2292.96833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.21293981,1472.21293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.49265046,2236.49265046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.21798611,2841.21798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1748.78777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2266.69243056,2266.69243056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2882.30085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2266.69243056,2266.69243056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.18155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2177.36475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.67168981,1706.67168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1478.95993056,1478.95993056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2598.20140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1622.78381944,1622.78381944,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,2054.86688657,2054.86688657,26.1395486114,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2120.8103125,2120.8103125,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.07697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2834.16583333,2834.16583333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2441.23265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2773.1325,2798.03450231,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2890.35315972,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.84,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.07122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2902.98144676,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
