% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,758.960266204,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1452.9900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,0,2,1373.31459491,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,151,0,1,0,151.0,0.0,151.0,0,0,1,1058.24657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,956.035243055,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1542.98358796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,346.953726852,0,0,valid
6,30,12,6,4,5.0,2.0,5.0,3.0,5,3,564.707013889,564.707013889,564.707013889,valid
1,52,0,1,0,52.0,0.0,52.0,0,0,1,1696.70153935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,36,0,1,0,36.0,0.0,36.0,0,0,1,1282.25483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,420.027974537,420.027974537,420.027974537,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,46,24,2,1,23.0,12.0,23.0,24.0,0,2,1496.95509259,0,0,valid
1,166,0,1,0,166.0,0.0,166.0,0,0,1,1031.91570602,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,563.805173611,563.805173611,563.805173611,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,1,575.576851852,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1645.78640046,0,0,valid
2,26,1,2,1,13.0,0.5,13.0,1.0,0,2,1465.25607639,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1586.69803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,370.989664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1038.06260417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1031.91570602,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,467.642523148,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,1577.96719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,66.6566319442,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1570.01059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1611.96895833,1611.96895833,1611.96895833,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1627.11916667,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1645.78640046,0,0,valid
3,47,23,3,2,15.6666666667,7.66666666667,15.6666666667,11.5,0,2,1427.93630787,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,1648.07141204,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,905.123321759,905.123321759,905.123321759,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,6,6,2,2,1.5,1.5,3.0,3.0,0,2,1352.10939815,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,945.909074074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1696.70153935,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,805.101215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1070.73796296,1070.73796296,1070.73796296,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1.11540509248,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,420.027974537,420.027974537,420.027974537,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1627.96202546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,105.191990741,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1563.18576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,956.035243055,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,477.971354167,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1031.91570602,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1636.48774306,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,1610.30825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,356.741527778,359.028715278,359.028715278,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,806.086458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,66,57,1,1,33.0,28.5,66.0,57.0,0,1,828.016400463,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,477.971354167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1586.69803241,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,346.953726852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1388.85842593,1388.85842593,1388.85842593,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1696.70153935,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,470.57162037,470.57162037,470.57162037,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,856.180810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.6542129628,0,0,valid
2,10,0,2,0,5.0,0.0,5.0,0,1,2,1653.18032407,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,306.946273148,306.946273148,306.946273148,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,956.035243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1666.13202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1618.00914352,1618.00914352,1618.00914352,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1373.31459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,948.242696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,956.1209375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1562.93471065,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,563.805173611,563.805173611,563.805173611,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,2,1669.24023148,1696.70153935,1696.70153935,valid
4,9,8,3,3,2.25,2.0,3.0,2.66666666667,0,3,1570.20240741,0,0,valid
2,1,20,1,1,0.5,10.0,1.0,20.0,1,2,1004.16453704,1004.16453704,1004.16453704,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,4,10,3,3,1.33333333333,3.33333333333,1.33333333333,3.33333333333,0,2,359.028715278,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,66.6542129628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,16,2,2,1.0,8.0,1.0,8.0,0,1,575.576851852,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,1,1,1.87045138888,1.87045138888,1.87045138888,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,1616.04626157,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,1,2,1668.3130787,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,823.091006944,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,294.895590278,0,0,valid
2,18,4,2,1,9.0,2.0,9.0,4.0,0,1,1653.02672454,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,1375.46760417,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,648.065104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,23,3,3,1,7.66666666667,1.0,7.66666666667,3.0,0,2,253.993506944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,105.191990741,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1376.1834838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,777.179421296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1636.48774306,0,0,valid
4,7,2,4,2,1.75,0.5,1.75,1.0,2,3,1427.93630787,1427.93630787,1427.93630787,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1627.96202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,6,2,2,1.66666666667,2.0,2.5,3.0,2,2,1605.10736111,1605.10736111,1605.10736111,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,3,2,1,3.5,1.5,3.5,3.0,0,2,1190.08759259,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1611.96895833,1611.96895833,1611.96895833,valid
2,14,2,2,2,7.0,1.0,7.0,1.0,0,1,1584.69040509,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1562.93471065,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,467.642523148,0,0,valid
4,21,3,4,3,5.25,0.75,5.25,1.0,0,3,578.649247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
3,32,2,3,1,10.6666666667,0.666666666667,10.6666666667,2.0,1,2,1662.14318287,1696.70153935,1696.70153935,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,370.989664352,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1684.22309028,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,1586.69803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,370.991215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,11,18,2,2,3.66666666667,6.0,5.5,9.0,2,2,1122.05891204,1122.05891204,1122.05891204,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,87,10,3,2,29.0,3.33333333333,29.0,5.0,1,2,1662.14318287,1696.70153935,1696.70153935,valid
3,6,2,2,1,2.0,0.666666666667,3.0,2.0,0,2,564.707013889,0,0,valid
2,44,0,2,0,22.0,0.0,22.0,0,0,1,578.649247685,0,0,valid
2,28,0,2,0,14.0,0.0,14.0,0,0,2,578.649247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,105.191990741,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1666.13202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,641.742592593,0,0,valid
6,15,11,6,4,2.5,1.83333333333,2.5,2.75,1,2,1007.85121528,1007.85121528,1007.85121528,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,1031.91570602,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
3,9,5,3,2,3.0,1.66666666667,3.0,2.5,1,3,1031.9102662,1031.9102662,1031.9102662,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,948.242696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,8,1,2,0.5,4.0,1.0,4.0,0,1,1627.01962963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,956.1209375,0,0,valid
3,17,3,3,2,5.66666666667,1.0,5.66666666667,1.5,0,2,236.736134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,15,6,4,3,3.75,1.5,3.75,2.0,0,2,1647.96571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,1024.85003472,1024.85003472,1024.85003472,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1337.718125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,valid
2,66,6,2,1,33.0,3.0,33.0,6.0,1,2,1691.17155093,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1696.70153935,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,823.091006944,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,1,1,1122.05891204,1122.05891204,1122.05891204,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1570.93657407,1570.93657407,1570.93657407,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.6542129628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,1008.81378472,1008.81378472,1008.81378472,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,477.971354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,1484.93927083,1484.93927083,1484.93927083,valid
4,37,18,4,3,9.25,4.5,9.25,6.0,0,2,259.995486111,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,563.805173611,563.805173611,563.805173611,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,0,2,1483.99788194,1483.99788194,1483.99788194,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,39.1415625,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1009.88099537,1009.88099537,1009.88099537,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,15,4,2,2,5.0,1.33333333333,7.5,2.0,1,1,252.825636574,252.825636574,252.825636574,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,1360.1999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1669.24023148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,221.956006944,221.956006944,221.956006944,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1662.14318287,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1007.85121528,1007.85121528,1007.85121528,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1616.04626157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
3,47,14,3,2,15.6666666667,4.66666666667,15.6666666667,7.0,0,2,1362.2222338,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1193.7850463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,356.741527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,1691.16236111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,1,1,420.027974537,420.027974537,420.027974537,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,945.909074074,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,956.1209375,0,0,valid
4,94,23,3,3,23.5,5.75,31.3333333333,7.66666666667,0,3,1602.80856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,105.191990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,2,2,1031.09789352,1031.9102662,1031.9102662,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1586.69803241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546.6981713,1546.6981713,1546.6981713,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1466.11974537,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1484.93927083,1484.93927083,1484.93927083,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,1176.78634259,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
