% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,425.796944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.211157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.291886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.528668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.527708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.056030092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.819328703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.470694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.468842593,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.204097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.435520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.990532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.404618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.611840277,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.310740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.368946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.3056597221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.019108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4651041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.778703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.259421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.534386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.535763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.970625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.35193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.335196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.4421064812,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.580844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.391759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.262638889,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.259421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.718229167,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.211863426,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.281030092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.89275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.51380787,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.4997800924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.404618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.933611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.259270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,734.318854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,683.244699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.330613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.580844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.333472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,585.492094907,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.207824074,122.207824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.416909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,280.363518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.205625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.57837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.018634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,456.37068287,456.37068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.204097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.281736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.244699074,683.244699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.0816319445,50.0816319445,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.3056597221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.8390393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.056030092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,125.64318287,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.2271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.528668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.215462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,37.9926967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.807118055,136.807118055,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4651041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.527430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.716539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.250543981,596.250543981,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,585.492094907,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.413564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.058993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.20837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.535763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.230752315,801.262627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,603.211863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,506.3065625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.479525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,732.092465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.360185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.066099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,696.531921296,696.531921296,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.403298611,784.403298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.437638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.003414351,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.250543981,596.250543981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.265324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.361400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.057106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.512824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.2836458334,63.2836458334,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.2271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.018634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.354560185,458.354560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,575.334664352,575.334664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.081157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.49568287,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.0816319445,50.0816319445,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.3056597221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.507546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.457048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.189108796,127.947824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.052731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.527430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.970625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.218391204,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.38318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.428599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.237013889,441.237013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.260497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.238310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.324699074,188.324699074,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.292037037,463.292037037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.262638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.515254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.2240046295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.058993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.8390393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.246273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,450.411944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.120775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.293993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.346180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.519178241,598.519178241,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.35412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.970625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.230752315,814.974131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,546.208900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.2240046295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.38318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.056030092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,valid
