% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,14,0,1,0,14.0,0.0,14.0,0,0,1,554.552581018,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,46,34368510.2908,7763.73613425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,309.704317129,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,278,7365415.32139,929.112951389,0,0,0,0,0,0,0,0,0,valid
4,22,22,3,3,5.5,5.5,7.33333333333,7.33333333333,0,1,727.58667824,0,0,4,22,22,3,3,5.5,5.5,7.33333333333,7.33333333333,0,1,142,-126.97981482,-108007494.084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,5,1,1,7.0,2.5,14.0,5.0,0,2,466.63375,0,0,2,14,5,1,1,7.0,2.5,14.0,5.0,0,2,90,22094512.3743,-24545294.1816,0,0,0,0,0,0,0,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,0,1,78.5541203702,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,1,288,22096245.9642,-9818691.02378,0,0,0,0,0,0,0,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,727.511608796,0,0,1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,66,0.0,-44184971.3971,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,775.127858796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,36,9818692.06769,3100.51143518,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,792.757962963,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,22,-7363966.16045,-14730310.5948,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,602.62681713,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2,22093609.6617,5423.64135417,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,463.26162037,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,12,2454984.88316,463.26162037,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,810.756053241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,542,-7363912.16618,-14730256.6005,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,728.442916667,886.326805555,886.326805555,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,426,-473.651666666,-14727844.5595,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,810.756053241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,542,-7363912.16618,-14730256.6005,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,96.739548611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,96,4910702.81046,193.479097222,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,131.714039352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7365949.29222,395.142118055,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,544.677835648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7364710.40083,1634.03350694,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,910.986736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,95,7363611.47413,2732.96020833,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,601.155543981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7364540.96771,1803.46663194,0,0,0,0,0,0,0,0,0,valid
4,23,4,4,3,5.75,1.0,5.75,1.33333333333,0,3,103.305104166,0,0,4,23,4,4,3,5.75,1.0,5.75,1.33333333333,0,3,237,46642880.9159,-19630969.786,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,4,3,2,3.0,1.33333333333,3.0,2.0,0,3,579.539699074,0,0,3,9,4,3,2,3.0,1.33333333333,3.0,2.0,0,3,316,12274086.9331,-19635657.3419,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,728.442916667,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,349,19637757.6149,5827.54333333,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,35.5131134256,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,135,14732475.79,213.078680554,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,561.517592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7364659.88156,1684.55277778,0,0,0,0,0,0,0,0,0,valid
2,12,1,1,1,6.0,0.5,12.0,1.0,0,1,805.760949074,0,0,2,12,1,1,1,6.0,0.5,12.0,1.0,0,1,79,27000948.1017,-4900303.27681,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,711.546180556,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,30,-328.979479166,-14728090.6121,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,910.986736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,95,7363611.47413,2732.96020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,46,45,6,6,6.57142857143,6.42857142857,7.66666666667,7.5,0,4,727.58667824,0,0,7,46,45,6,6,6.57142857143,6.42857142857,7.66666666667,7.5,0,4,402,2452338.76368,-220920896.25,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,105.746782407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,191,7365610.63642,-4909950.99808,0,0,0,0,0,0,0,0,0,valid
3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,3,481.473888888,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,3,133,22094185.9079,-9814975.20906,0,0,0,0,0,0,0,0,0,valid
4,15,15,3,2,3.75,3.75,5.0,7.5,0,3,265.527777778,0,0,4,15,15,3,2,3.75,3.75,5.0,7.5,0,3,200,-4241.36706018,-73651081.0165,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,810.756053241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,542,-7363912.16618,-14730256.6005,0,0,0,0,0,0,0,0,0,valid
3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,0,3,183.568217592,0,0,3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,0,3,221,19642116.6125,-14728824.7189,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,569.58230324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7364635.68743,1708.74690972,0,0,0,0,0,0,0,0,0,valid
3,9,6,2,1,3.0,2.0,4.5,6.0,0,2,197.432071759,0,0,3,9,6,2,1,3.0,2.0,4.5,6.0,0,2,234,7365376.5409,-29456362.4995,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,602.491030092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7364536.96125,1807.47309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,595.59193287,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,27,0.0,-9819316.83968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,588.721712963,0,0,2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,35,-7364578.2692,-19640557.5375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,476.476956018,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,20,-4909943.33565,-9820839.62521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,31,10,3,2,10.3333333333,3.33333333333,10.3333333333,5.0,0,2,172.137199074,0,0,3,31,10,3,2,10.3333333333,3.33333333333,10.3333333333,5.0,0,2,159,51552549.2863,-49088386.0518,0,0,0,0,0,0,0,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,557.745439814,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,122,-138.403935187,-49097669.5829,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,441.686793981,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,75,12275032.2899,2208.43396991,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,910.986736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,95,7363611.47413,2732.96020833,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,84.4746759259,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,20,2455316.55444,-4910595.74987,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,841.557986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7363819.76038,2524.67395833,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,244.599305555,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,188,9820814.1819,978.397222221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,822.590902777,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,34,22091629.9849,7403.31812499,0,0,0,0,0,0,0,0,0,valid
2,11,6,2,1,5.5,3.0,5.5,6.0,0,1,909.563159722,0,0,2,11,6,2,1,5.5,3.0,5.5,6.0,0,1,562,12272678.6289,-29449900.8845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,511.778194444,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,30,22094131.2025,-4904970.63265,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,670.612037037,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,106,2454777.53274,670.612037037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,519.751967593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7364785.17844,1559.25590278,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,244.599305555,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,188,17186424.8183,1712.19513889,0,0,0,0,0,0,0,0,0,bugged
2,22,19,1,1,11.0,9.5,22.0,19.0,0,2,579.539699074,0,0,2,22,19,1,1,11.0,9.5,22.0,19.0,0,2,237,7364383.52714,-93283046.0859,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,911.149733796,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,562,17181758.9653,6378.04813657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,838.045497685,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,27,19636880.7943,6704.36398148,0,0,0,0,0,0,0,0,0,valid
1,73,0,1,0,73.0,0.0,73.0,0,0,1,477.485277778,0,0,1,73,0,1,0,73.0,0.0,73.0,0,0,1,6,179212858.144,34856.4252778,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,869.457569444,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,112,-2454578.68721,-4910026.83199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,561.812743055,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,62,0.0,-4909772.66407,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,911.149733796,911.149733796,911.149733796,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,638,-269.91517361,-14726952.0551,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,915.90556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7363596.71764,2747.71670139,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,55.6938888887,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7366177.35267,167.081666667,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.5131134256,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,135,17187888.4217,248.59179398,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,630.758159722,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,128,14728904.3197,3784.54895834,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,49.5559490738,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9821594.35532,198.223796295,0,0,0,0,0,0,0,0,0,valid
3,13,7,2,2,4.33333333333,2.33333333333,6.5,3.5,0,2,747.490092592,0,0,3,13,7,2,2,4.33333333333,2.33333333333,6.5,3.5,0,2,167,14727657.1593,-34360297.3434,0,0,0,0,0,0,0,0,0,valid
2,15,9,2,1,7.5,4.5,7.5,9.0,0,2,222.462743056,0,0,2,15,9,2,1,7.5,4.5,7.5,9.0,0,2,68,14726985.679,-44188359.087,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,910.986736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,95,7363611.47413,2732.96020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,810.756053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,542,7363912.16618,2432.26815972,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,344.614270833,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,37,22095931.7746,3101.5284375,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,566.219965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7364645.77444,1698.65989583,0,0,0,0,0,0,0,0,0,valid
3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,1,15.6171875,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,1,121,19643369.5955,-4910649.49245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,908.053356481,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,55,0.0,-4909080.18285,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,183.517118055,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,40,12276323.1383,917.585590277,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,579.465625,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,14,24548686.7916,5794.65625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,915.90556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7363596.71764,2747.71670139,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,119.688113426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7365985.37,359.064340279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,810.756053241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,542,-7363912.16618,-14730256.6005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,582.784224537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,273,12274326.8028,2913.92112268,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,502.717222222,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,119,2454819.61377,-9819153.17922,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,781.645405092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,136,7363999.49812,2344.93621528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,742.565219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7364116.73868,2227.69565972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,183.571400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7365793.72014,550.714201389,0,0,0,0,0,0,0,0,0,valid
2,9,8,1,1,4.5,4.0,9.0,8.0,0,1,924.45292824,0,0,2,9,8,1,1,4.5,4.0,9.0,8.0,0,1,81,2454451.93696,-39271382.8618,0,0,0,0,0,0,0,0,0,valid
4,19,18,3,3,4.75,4.5,6.33333333333,6.0,1,2,728.442916667,886.326805555,886.326805555,4,19,18,3,3,4.75,4.5,6.33333333333,6.0,1,2,479,2452825.0952,-88366745.5698,1,12,0,1,0,12.0,0.0,12.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,911.114027778,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,41,34363518.4305,12755.5963889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,586.497175926,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,68,14729169.8856,3518.98305556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,714.470821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7364201.02187,2143.41246528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,512.521712963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,77,9819742.49227,2050.08685185,0,0,0,0,0,0,0,0,0,valid
8,75,51,8,8,9.375,6.375,9.375,6.375,0,3,91.9825694445,0,0,8,75,51,8,8,9.375,6.375,9.375,6.375,0,3,207,58916813.0357,-250375763.032,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,911.149733796,911.149733796,911.149733796,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,638,-269.91517361,-14726952.0551,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,815.60431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7363897.62139,2446.81295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,14,10,4,3,3.5,2.5,3.5,3.33333333333,0,2,244.599305555,0,0,4,14,10,4,3,3.5,2.5,3.5,3.33333333333,0,2,547,9815758.83111,-49095016.1972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,154.698842593,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,13,14731760.6756,928.193055555,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,239.762118055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7365625.14799,719.286354167,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,36.4325231481,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,163,4910728.2667,-4910655.40166,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,46.2681944445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366205.62976,138.804583333,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,419.167731481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,57,9820115.90819,1676.67092592,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.0190162035,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7366308.37729,36.0570486113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
