% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,273.624652777,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,34,46662193.6144,5198.86840276,0,0,0,0,0,0,0,0,0,valid
2,13,13,1,1,6.5,6.5,13.0,13.0,1,2,35.7184722219,35.7184722219,35.7184722219,2,13,13,1,1,6.5,6.5,13.0,13.0,1,2,2648,-4370.42275463,-63855343.2418,1,0,13,0,1,0.0,13.0,0,13.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,371.902071759,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,57,39292906.3944,5950.43314815,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,1115.71270833,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,371.900439815,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,132,7367419.95132,-4910497.59872,0,0,0,0,0,0,0,0,0,valid
7,22,8,7,4,3.14285714286,1.14285714286,3.14285714286,2.0,4,1,128.629675926,128.629675926,128.629675926,7,22,8,7,4,3.14285714286,1.14285714286,3.14285714286,2.0,4,1,250,34381536.3947,-39288916.1889,5,14,8,5,4,2.8,1.6,2.8,2.0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,108.758090278,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,8,24560697.9363,1087.58090278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.899548611,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,29,14734839.9131,2231.39729166,0,0,0,0,0,0,0,0,0,valid
2,42,1,2,1,21.0,0.5,21.0,1.0,0,1,371.899988426,0,0,2,42,1,2,1,21.0,0.5,21.0,1.0,0,1,38,100688072.707,-4896365.3902,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,371.904560185,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,1546,83497426.0036,12644.7550463,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,16.0288310181,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,61,4912325.04579,32.0576620363,0,0,0,0,0,0,0,0,0,valid
3,39,17,3,1,13.0,5.66666666667,13.0,17.0,1,1,371.900717592,371.900717592,371.900717592,3,39,17,3,1,13.0,5.66666666667,13.0,17.0,1,1,3709,54027746.2356,-83489244.1013,1,1,0,1,0,1.0,0.0,1.0,0,valid
4,51,22,4,2,12.75,5.5,12.75,11.0,2,2,128.621736111,128.621736111,128.621736111,4,51,22,4,2,12.75,5.5,12.75,11.0,2,2,148,71220053.4455,-108056894.412,2,20,22,2,2,10.0,11.0,10.0,11.0,valid
3,43,4,3,2,14.3333333333,1.33333333333,14.3333333333,2.0,0,3,35.9872916662,0,0,3,43,4,3,2,14.3333333333,1.33333333333,14.3333333333,2.0,0,3,2599,95778036.2645,-19636144.8949,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904837963,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2588,19646453.1751,2975.2387037,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.90212963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,37,14734839.8976,2231.41277778,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,371.904560185,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,3662,9823226.58755,-4910125.67498,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.901956018,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,139,14734839.8986,2231.41173611,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1487.61935185,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,283.001990741,283.001990741,283.001990741,1,40,0,1,0,40.0,0.0,40.0,0,0,1,45,98235821.9894,11320.0796296,1,40,0,1,0,40.0,0.0,40.0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904837963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,743.809675925,0,0,0,0,0,0,0,0,0,valid
2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,184.299699074,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,443,44204519.6965,-4905294.26947,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,63.2209722218,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,52,31929499.2998,821.872638885,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1487.61935185,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14733794.9596,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904837963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,1859.52418981,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,371.901458333,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,33,27013873.1529,4090.91604166,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,371.904236111,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,2658,-0.00162037089467,-24558066.4733,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2231.42902778,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902141204,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9823226.59833,1487.60856481,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,11.685821759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,58.4291087948,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.899918981,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,33,4911613.30361,743.799837963,0,0,0,0,0,0,0,0,0,valid
3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,1,371.8996875,0,0,3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,1,148,9823226.60699,-19644965.6033,0,0,0,0,0,0,0,0,0,valid
2,38,0,2,0,19.0,0.0,19.0,0,1,2,7.92515046289,371.901898148,371.901898148,2,38,0,2,0,19.0,0.0,19.0,0,1,2,67,93322472.5771,12312.3883912,1,33,0,1,0,33.0,0.0,33.0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,128.206180555,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,68,44208906.2198,2307.71125,0,0,0,0,0,0,0,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,11.685821759,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,235,73685005.9771,350.574652776,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,35.7184722219,35.7184722219,35.7184722219,2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,2648,-672.372731482,-9823898.96028,1,0,2,0,1,0.0,2.0,0,2.0,valid
3,12,3,3,2,4.0,1.0,4.0,1.5,0,1,371.903067129,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,1,1402,22102259.8274,-14731492.7531,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,11.685821759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,58.4291087948,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,185.996851852,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,38,22103932.9939,1673.97166667,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.902141204,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,47,17190646.5471,2603.31498842,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,70.1712152776,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,5,78595468.1763,2245.47888888,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,11.685821759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,235,31930169.2567,151.915682867,0,0,0,0,0,0,0,0,0,valid
2,55,11,2,1,27.5,5.5,27.5,11.0,1,2,35.6086689811,35.6086689811,35.6086689811,2,55,11,2,1,27.5,5.5,27.5,11.0,1,2,123,108064236.244,-54027524.7152,1,37,11,1,1,37.0,11.0,37.0,11.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901921296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9823226.59921,1487.60768518,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,35.0574652776,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,371.904560185,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,3662,19646453.1751,-4908638.05563,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,2603.33386574,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,371.904236111,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,2658,-0.00259259343147,-39292906.3572,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,1487.61824074,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.90167824,371.90167824,371.90167824,1,4,0,1,0,4.0,0.0,4.0,0,0,1,157,9823226.60019,1487.60671296,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,371.900821759,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,291,34381293.1026,-4906406.6803,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,1115.71270833,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904236111,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1397,17190646.5324,2603.32965278,0,0,0,0,0,0,0,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,371.904560185,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,1546,71218392.7678,10785.2322454,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,371.904837963,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,2588,54027746.2315,8181.90643518,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902164352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9823226.59824,1487.60865741,0,0,0,0,0,0,0,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,280.943344907,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,35,90868211.51,10394.9037616,0,0,0,0,0,0,0,0,0,valid
6,69,21,5,4,11.5,3.5,13.8,5.25,1,2,227.60480324,227.60480324,227.60480324,6,69,21,5,4,11.5,3.5,13.8,5.25,1,2,450,117877276.28,-103128035.611,1,1,11,1,1,1.0,11.0,1.0,11.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.9021875,371.9021875,371.9021875,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7367419.94861,1115.7065625,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,371.897928241,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,33,46660326.4221,7066.06063657,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,184.299699074,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,1678,24558066.4716,-4908269.45845,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,190.14636574,190.14636574,190.14636574,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,2622,19647361.9675,-4909910.36438,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.9021875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,44,9823226.59815,1487.60875,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2231.42902778,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,371.899548611,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,29,56483553.0,8553.68961805,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901921296,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,108,4911613.29961,743.803842592,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7367419.95073,1115.70444444,0,0,0,0,0,0,0,0,0,valid
4,18,7,4,3,4.5,1.75,4.5,2.33333333333,0,1,371.899016203,0,0,4,18,7,4,3,4.5,1.75,4.5,2.33333333333,0,1,366,27013873.1459,-34377202.2065,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,233.920335648,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,179,7367419.94958,-4910773.55719,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,371.902071759,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,57,34381293.0951,5206.62900463,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,371.904837963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2231.42902778,0,0,0,0,0,0,0,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,1,1,371.900821759,371.90167824,371.90167824,2,4,0,2,0,2.0,0.0,2.0,0,1,1,386,9823226.60104,1487.60585648,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,280.943344907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367692.82514,842.830034723,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,371.901921296,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,108,56483552.9455,8553.74418981,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.901701389,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,39,31925486.4503,4834.72211805,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,192.971516204,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,27,24559855.8021,1929.71516204,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,371.900405092,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,16,41748713.0724,6322.30688657,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904560185,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1546,19646453.1773,2975.23648148,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,16.0288310181,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,61,61404063.0723,400.720775448,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.902094907,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,64,17190646.5474,2603.31466435,0,0,0,0,0,0,0,0,0,valid
3,20,1,3,1,6.66666666667,0.333333333333,6.66666666667,1.0,0,1,371.901458333,0,0,3,20,1,3,1,6.66666666667,0.333333333333,6.66666666667,1.0,0,1,2668,46660326.3054,-4904547.11764,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,11.685821759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,35.0574652776,0,0,0,0,0,0,0,0,0,valid
3,7,6,2,2,2.33333333333,2.0,3.5,3.0,0,1,371.904236111,0,0,3,7,6,2,2,2.33333333333,2.0,3.5,3.0,0,1,3982,2455806.64388,-29469307.8614,0,0,0,0,0,0,0,0,0,valid
3,9,2,3,1,3.0,0.666666666667,3.0,2.0,1,1,371.897592593,371.900717592,371.900717592,3,9,2,3,1,3.0,0.666666666667,3.0,2.0,1,1,2683,17190646.5478,-9820623.30227,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901631944,371.901631944,371.901631944,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9823226.60037,1487.60652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901956018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367419.94931,1115.70586805,0,0,0,0,0,0,0,0,0,valid
4,30,4,3,3,7.5,1.0,10.0,1.33333333333,0,2,35.7184722219,0,0,4,30,4,3,3,7.5,1.0,10.0,1.33333333333,0,2,331,63851455.1356,-19639376.7479,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.901956018,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367419.94931,1115.70586805,0,0,0,0,0,0,0,0,0,valid
4,11,2,4,2,2.75,0.5,2.75,1.0,0,2,122.277291666,0,0,4,11,2,4,2,2.75,0.5,2.75,1.0,0,2,257,22102441.606,-9820560.49155,0,0,0,0,0,0,0,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,371.904560185,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,3662,22102259.8225,-4908266.15134,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904560185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1546,12279033.2358,1859.52280092,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.899918981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7367419.95542,1115.69975694,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,2603.33386574,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
2,2,0,2,0,1.0,0.0,1.0,0,0,2,272.791111111,0,0,2,2,0,2,0,1.0,0.0,1.0,0,0,2,111,4911712.40935,644.694097222,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,282.978645833,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,2608,14735106.6599,1964.65045139,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.900405092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367419.95396,1115.70121528,0,0,0,0,0,0,0,0,0,valid
6,77,12,6,4,12.8333333333,2.0,12.8333333333,3.0,0,2,179.013055556,0,0,6,77,12,6,4,12.8333333333,2.0,12.8333333333,3.0,0,2,3758,159627239.174,-58916355.6692,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904236111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1397,12279033.2374,1859.52118055,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.898078703,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,10,9823226.61458,1487.59231481,0,0,0,0,0,0,0,0,0,valid
