% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13671296,1911.13773148,0,4,20,9,4,3,5.0,2.25,5.0,3.0,1,1,3142,27013873.117,-44183497.122,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1371875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7367419.95024,5733.4115625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1841.20663194,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,71,24558765.8064,18412.0663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.943622685,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,45,44225511.1856,13408.9852083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,714,12281798.5721,-4906010.87926,0,0,0,0,0,0,0,0,0,valid
2,16,19,2,2,8.0,9.5,8.0,9.5,1,1,58.3557175924,58.3557175924,58.3557175924,5,35,20,5,3,7.0,4.0,7.0,6.66666666667,3,3,264,36847516.159,-98283677.5868,3,26,20,3,3,8.66666666667,6.66666666667,8.66666666667,6.66666666667,bugged
0,0,0,0,0,0,0,0,0,0,0,595.138680555,595.138680555,0,7,109,95,7,4,15.5714285714,13.5714285714,15.5714285714,23.75,3,4,1687,34319615.5526,-466719584.816,3,21,79,3,2,7.0,26.3333333333,7.0,39.5,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,12.3419328704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,67,12288527.2267,61.7096643522,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.243506944,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,9,4914169.08752,1266.48701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,520,29476193.851,16419.59625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,11466.8422917,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,65.2341550924,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,2,529,12283050.5034,5538.43290509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.299282407,0,0,6,27,8,6,5,4.5,1.33333333333,4.5,1.6,0,5,332,46665841.0203,-39279771.0492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,114.407893518,114.407893518,114.407893518,16,232,95,15,13,14.5,5.9375,15.4666666667,7.30769230769,9,9,1164,336447888.864,-466434055.59,11,92,78,10,10,8.36363636364,7.09090909091,9.2,7.8,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13456019,0,0,4,10,3,4,3,2.5,0.75,2.5,1.0,0,1,353,17190646.5477,-14721461.9489,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,532,-1100.60732639,-14736996.3182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.3341088,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,83,29471411.3765,-4891838.83563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.78123843,0,0,7,58,58,6,5,8.28571428571,8.28571428571,9.66666666667,11.6,0,2,3789,-10418.6752315,-284884375.517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1556.1103588,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,47,19649293.4153,12448.8828704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.2446875,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,285,4912311.40929,-4911024.91992,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13717593,1911.13717593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7367419.95028,5733.41152778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13763889,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,64,2455806.64963,1911.13763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.442743056,0,0,4,100,15,3,2,25.0,3.75,33.3333333333,7.5,0,3,1679,208742592.335,-73522439.8523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,3597.88038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13768519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9823226.59833,7644.55074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.19865741,1911.13717593,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,141,-1865.81555556,-14736705.7161,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13740741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7367419.94958,5733.41222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,5,37,6,4,3,7.4,1.2,9.25,2.0,0,3,3974,76128616.4867,-29413303.2321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13626157,1911.13626157,0,3,27,4,2,2,9.0,1.33333333333,13.5,2.0,1,1,1606,56483552.8864,-19602496.9811,1,0,2,0,1,0.0,2.0,0,2.0,bugged
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,88.3511111112,0,0,2,22,3,2,1,11.0,1.5,11.0,3.0,0,2,33,46656680.862,-14705819.5209,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1030.23707176,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,9,51590438.5541,21634.9785069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,1585.87335648,0,5,70,5,4,4,14.0,1.0,17.5,1.25,1,3,2782,159626781.514,-24436012.7545,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,660.19162037,660.19162037,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3,24570575.9565,6601.91620371,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13740741,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,78,34381293.0981,26755.9237037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.949641204,0,0,10,94,28,10,8,9.4,2.8,9.4,3.5,0,4,357,162083238.93,-137412953.813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1772.3115162,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,53,4911890.9515,3544.62303241,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,72.2347800927,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7372936.65747,216.704340278,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,303.338472222,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,307,78637262.3615,9706.8311111,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,6,1,2,1.0,3.0,2.0,3.0,1,2,88.3511111112,434.296412037,434.296412037,3,5,6,2,2,1.66666666667,2.0,2.5,3.0,1,3,1458,-2462751.85686,-29484443.4925,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.86019676,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,34,19647239.4166,14502.8815741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.321805555,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,54,12284562.3273,4026.60902778,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,72.6561574074,72.6561574074,72.6561574074,23,196,45,23,18,8.52173913043,1.95652173913,8.52173913043,2.5,9,10,1761,370861699.908,-220812915.372,11,35,13,11,9,3.18181818182,1.18181818182,3.18181818182,1.44444444444,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,373.124583333,373.124583333,373.124583333,4,35,13,4,3,8.75,3.25,8.75,4.33333333333,2,2,3683,54029771.9342,-63834361.4465,2,12,10,2,2,6.0,5.0,6.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.26712963,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,3,1583,14736778.4139,-4903388.73056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1773.15587963,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,232,7367419.94931,-4906155.85028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.284907407,750.149050926,0,6,41,15,6,5,6.83333333333,2.5,6.83333333333,3.0,1,3,1994,63864002.5622,-73658458.8568,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,1,2,93.3834490739,93.3834490739,93.3834490739,3,6,3,3,2,2.0,1.0,2.0,1.5,2,3,49,7371949.68817,-14743698.8087,3,6,3,3,2,2.0,1.0,2.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,303.338472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,307,7372243.34639,910.015416666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.159155093,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,12,46678147.9342,18490.0239468,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,99.9502893519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,6,14745707.0219,599.701736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.43648148,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,188,39302213.6126,21270.9837037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.284571759,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,1,64,22113292.4126,-9822202.33794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,203,14738403.7306,7902.99305556,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,252.139768519,0,0,7,18,4,6,2,2.57142857143,0.571428571429,3.0,2.0,0,3,279,34390521.059,-19637491.5346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,308.496643519,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,7,58977822.975,7403.91944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.886597222,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,62,34396080.6094,11968.4123611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,5733.41166667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.24674769,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,7,66325838.5941,32541.6621875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.945821759,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,38,4913445.68289,1989.89164352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1174.04584491,0,8,46,8,8,4,5.75,1.0,5.75,2.0,2,4,2215,93320850.8434,-39232297.8452,4,4,3,4,3,1.0,0.75,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.07061343,0,0,4,20,3,2,3,5.0,0.75,10.0,1.0,0,3,228,41747996.852,-14703452.5259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13658565,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,48,0.0,-4911613.30137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.3506713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7367584.30979,5569.05201389,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,85.7124537039,85.7124537039,85.7124537039,3,9,3,3,2,3.0,1.0,3.0,1.5,2,3,58,14740337.0487,-14737853.8657,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,303.338472222,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,307,51605703.4247,6370.10791666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7370902.91465,2250.44715278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1211.12846065,0,0,4,34,1,4,1,8.5,0.25,8.5,1.0,0,3,108,81046727.4928,-4854964.11848,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,2,547,31933291.0955,-19634402.5759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,3597.88038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,968.110196759,968.110196759,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,20,9826998.70829,3872.44078704,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,192,9826185.07681,4686.07226852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,7644.56152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,2588,76130006.0535,59245.3518403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2588,22102259.822,17200.2634375,0,0,0,0,0,0,0,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,455.443125,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,25,105662280.798,19584.054375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13456019,0,0,4,17,7,4,3,4.25,1.75,4.25,2.33333333333,0,1,379,24558066.509,-34362181.7641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.91150463,0,0,1,65,0,1,0,65.0,0.0,65.0,0,0,1,15,159663846.925,87809.2478009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,115,85987038.5249,33084.0295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,1,3662,31925486.4095,-9798381.76369,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,0,0,5,21,4,4,3,4.2,0.8,5.25,1.33333333333,0,3,3974,41748063.0517,-19616092.9862,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,345.270219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7372117.55115,1035.81065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.23753472,1822.23753472,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,45,46662015.4449,34622.5131597,1,19,0,1,0,19.0,0.0,19.0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,66.4484143518,66.4484143518,66.4484143518,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,12,7371790.40524,-4913939.72115,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,233,29478412.5579,14200.8893056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.24988426,1205.24988426,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,30,-2456512.53738,-4914230.32465,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.197708333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370482.76868,2670.593125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.14385417,0,0,3,37,10,3,2,12.3333333333,3.33333333333,12.3333333333,5.0,0,2,529,66321436.1647,-49091179.8119,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.42020833,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,38,41763583.24,17619.1435417,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,384.490752315,384.490752315,384.490752315,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,25,14740676.1358,-4909036.00523,2,7,1,2,1,3.5,0.5,3.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.23753472,1822.23753472,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,45,44206119.8952,32800.275625,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,3597.88038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.197708333,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,68,56507034.5599,20474.5472917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.27716435,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7370062.53031,3090.83149305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,3550.22232639,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,925.416585648,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1463,12279033.2374,-4904029.04247,0,0,0,0,0,0,0,0,0,valid
