% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,356.353518519,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,36,31938510.8239,4632.59574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.503530093,743.503530093,0,2,18,1,2,1,9.0,0.5,9.0,1.0,1,1,237,41758831.3231,-4899871.13943,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,442.036990741,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,38,4913445.68289,884.073981482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1546,12279033.2358,6791.15636574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,113.551909722,0,0,8,96,29,7,6,12.0,3.625,13.7142857143,4.83333333333,0,5,445,164541430.11,-142382550.777,0,0,0,0,0,0,0,0,0,valid
1,10,8,1,1,10.0,8.0,10.0,8.0,0,1,114.252708334,114.252708334,114.252708334,3,24,10,3,2,8.0,3.33333333333,8.0,5.0,2,3,174,34382620.1006,-49122992.367,3,24,10,3,2,8.0,3.33333333333,8.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22753472,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,244,14734839.9028,-4903463.93396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22913194,0,0,3,8,1,3,1,2.66666666667,0.333333333333,2.66666666667,1.0,0,1,2665,17190646.5369,-4902105.68281,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,24,5,2,1,12.0,2.5,12.0,5.0,0,1,3662,46660326.292,-24532260.0733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,2194.65277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2588,31925486.4095,17657.010162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,4074.68517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.557048611,661.557048611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7369509.96417,1984.67114583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,1,3662,36837099.705,-4891239.82273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2588,19646453.1751,10865.8524074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22858796,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,100,22102259.8486,12224.0572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,2,15,12,2,1,7.5,6.0,7.5,12.0,0,2,1660,7359820.57795,-58945923.9471,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22858796,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,100,22102259.8486,12224.0572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22858796,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,100,22102259.8486,12224.0572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.359560185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,16,12282182.5944,3641.79780093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.2283912,1358.2283912,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,4074.68517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,3087,7367419.94066,-4907538.60032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,7,41,10,7,6,5.85714285714,1.42857142857,5.85714285714,1.66666666667,0,4,552,76130747.812,-49081598.9687,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.94145833,0,0,4,31,8,4,3,7.75,2.0,7.75,2.66666666667,0,2,156,56491093.7337,-39274643.6358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.24704861,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,106,12279723.1569,6101.23524306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22799769,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,56,14734839.9026,8149.36798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,5,21,9,5,4,4.2,1.8,4.2,2.25,0,2,475,29469679.8108,-44190547.801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.87240741,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,1,1402,-3205.73666666,-78589018.4563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,2446.17256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.288171296,0,0,2,19,6,2,1,9.5,3.0,9.5,6.0,0,2,2656,31923171.6926,-29455263.3561,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.409201389,741.409201389,0,3,43,2,3,2,14.3333333333,0.666666666667,14.3333333333,1.0,1,3,33,100691718.496,-9772836.69709,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,702.894479167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7369385.95187,2108.6834375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22777778,1358.22834491,0,2,12,2,1,1,6.0,1.0,12.0,2.0,1,1,66,24558066.4998,-9809644.31806,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22430556,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,60,27013873.1955,14940.4673611,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,233.533298611,233.533298611,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,96,22112382.1062,2101.7996875,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22819444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7367419.95073,4074.68458333,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,90.3358564815,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,206,46684416.309,1716.38127314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.539270833,895.539270833,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,157,17191334.4895,-4903719.01877,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.87240741,0,0,4,8,8,2,2,2.0,2.0,4.0,4.0,0,1,1544,-1402.51215278,-39294308.8745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,1939.15388889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22800926,1358.22861111,0,2,76,30,1,1,38.0,15.0,76.0,30.0,1,1,72,112967105.874,-147285920.492,1,76,0,1,0,76.0,0.0,76.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.510902778,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,20,58957688.8208,14268.2616667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.510902778,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,20,58957688.8208,14268.2616667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.546111111,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,2,71,4912882.8115,-14737417.0486,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,90.3358564815,0,0,8,141,47,8,7,17.625,5.875,17.625,6.71428571429,0,6,877,230907371.199,-230858151.528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.534479167,400.534479167,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,43,68789401.6308,11214.9654167,1,28,0,1,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1219.40268518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7367836.42726,3658.20805555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.692685185,0,0,8,193,60,7,7,24.125,7.5,27.5714285714,8.57142857143,0,4,230,326596434.386,-294559668.904,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.11782407,0,0,5,42,31,5,4,8.4,6.2,8.4,7.75,0,2,4039,27012287.2966,-152247648.523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,372.507754629,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,73,12283961.8534,1862.53877315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.503530093,743.503530093,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7369264.12472,2230.51059028,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1546,17190646.5302,9507.61891204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,3662,7367419.94066,-4907538.59968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.564398148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1547,7367419.94149,-4908905.93426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.32356481,0,0,3,35,1,3,1,11.6666666667,0.333333333333,11.6666666667,1.0,0,3,97,83498681.6186,-4867060.8615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.29780093,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,71,24558765.8064,12882.9780093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.439861111,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,120,9822849.8098,-4906557.17321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7369638.8076,1855.82770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,96,9823226.60245,-19641114.6531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.50613426,0,0,2,27,27,1,1,13.5,13.5,27.0,27.0,0,1,27,-102.8125,-132631801.292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.012766204,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,128,24564285.8861,-4906460.83308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.505613426,293.505613426,0,2,7,0,2,0,3.5,0.0,3.5,0,1,2,424,17196133.8214,4020.32769676,2,7,0,2,0,3.5,0.0,3.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.53289352,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,68,44208906.2198,20061.5920833,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,66.5476967595,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,96,31942278.2996,865.12005787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.523796296,741.523796296,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,60,-176.104305555,-14738364.0235,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7369201.86528,2292.77003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,621.137013889,0,8,41,41,7,4,5.125,5.125,5.85714285714,10.25,2,4,800,-27907.3073148,-201408869.378,4,4,3,4,3,1.0,0.75,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,301.99849537,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,238,9826466.01942,2193.4943287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.382060185,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,15,29482793.9565,3184.58472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.55523148,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,5,58947031.7569,24925.3255555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.507754629,372.507754629,0,2,30,7,2,1,15.0,3.5,15.0,7.0,1,2,81,56505651.6149,-34385952.6004,2,30,7,2,1,15.0,3.5,15.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,114.257719907,114.257719907,114.257719907,1,5,0,1,0,5.0,0.0,5.0,0,0,1,77,12285253.1036,571.288599538,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22600694,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,1,324,9823226.59833,-9817793.69125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.521087963,621.137013889,0,3,68,8,3,2,22.6666666667,2.66666666667,22.6666666667,4.0,1,2,645,147392624.485,-39267632.9679,1,60,0,1,0,60.0,0.0,60.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.28034722,0,0,3,12,2,2,2,4.0,0.666666666667,6.0,1.0,0,2,1770,24558066.4687,-9810338.18069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.256678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7369201.86528,2292.77003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,2254.159375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23143519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,176,9823226.58801,5432.92574074,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,115.234918981,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,45,27027546.0787,1267.5841088,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,90.3358564815,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,206,34399043.5961,1264.70199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,233,24565343.7983,6304.98611111,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,134.331770833,0,0,5,16,8,5,3,3.2,1.6,3.2,2.66666666667,0,3,3784,19646823.9576,-39284859.115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,520,12281747.4379,4076.95428241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.547418981,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,29,2456455.33102,709.547418981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.530196759,1042.23159722,0,4,73,70,3,3,18.25,17.5,24.3333333333,23.3333333333,3,3,28,7350671.72363,-343852479.209,3,73,13,3,2,24.3333333333,4.33333333333,24.3333333333,6.5,valid
0,0,0,0,0,0,0,0,0,0,0,776.527650463,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,188,76148038.8744,24072.3571644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22733796,0,0,4,13,13,2,3,3.25,3.25,6.5,4.33333333333,0,1,410,-0.0114351809025,-63850972.9146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,2,20,3,2,1,10.0,1.5,10.0,3.0,0,2,178,41750383.7602,-14717980.3279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.378518519,744.378518519,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,30,27020625.4991,8188.16370371,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.23520833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7368367.92969,3126.705625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23143519,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,2628,-0.00081018358469,-34381293.0572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22819444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7367419.95073,4074.68458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22835648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,106,9823226.60032,5432.91342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.307025463,346.307025463,0,11,178,61,11,10,16.1818181818,5.54545454545,16.1818181818,6.1,5,5,3830,287347136.765,-299478756.024,5,35,13,5,5,7.0,2.6,7.0,2.6,bugged
1,11,0,1,0,11.0,0.0,11.0,0,0,1,41.3761226851,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,14,27028358.5255,455.137349539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,31,5,2,1,15.5,2.5,15.5,5.0,0,1,3662,63850972.8193,-24522752.4516,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,134.331770833,0,0,5,16,4,4,3,3.2,0.8,4.0,1.33333333333,0,4,3798,29469799.652,-19634297.5197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,6791.15775463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.537986111,489.537986111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7370026.02135,1468.61395833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22857639,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7367419.94958,4074.68572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.60400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7368168.8233,3325.81201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.453900463,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,2592,19648776.2857,8542.74180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,3,8,5,2,2,2.66666666667,1.66666666667,4.0,2.5,1,2,2016,7366708.09485,-24554798.0115,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,3662,34381293.057,-9804211.3475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,3,37,2,3,2,12.3333333333,0.666666666667,12.3333333333,1.0,0,2,547,85974021.7616,-9798960.4211,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1179.36019676,0,0,2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,1564,2455985.51824,-14734018.2649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.533298611,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,96,54052489.5931,5137.73256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.420011574,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,9,49132472.8199,-4903120.16801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1179.36019676,0,0,2,6,5,2,2,3.0,2.5,3.0,2.5,0,2,1564,2455985.51824,-24557602.5958,0,0,0,0,0,0,0,0,0,valid
1,19,2,1,1,19.0,2.0,19.0,2.0,0,1,136.040810185,0,0,3,72,3,3,2,24.0,1.0,24.0,1.5,0,3,488,169471436.028,-14668041.421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,0,0,2,7,23,1,1,3.5,11.5,7.0,23.0,0,2,171,-39305291.7022,-113010292.322,0,0,0,0,0,0,0,0,0,valid
