% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,1388.72451389,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,231.724907407,231.724907407,231.724907407,1,4,0,1,0,4.0,0.0,4.0,0,0,1,20,9826998.70829,926.899629628,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.811712963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,92,9825078.36106,2847.24685185,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,435.132777778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,192,9826185.07681,1740.53111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,4699.02037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,2588,76130006.0535,36417.4078704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2588,22102259.822,10572.7958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.74927083,0,0,4,17,7,4,3,4.25,1.75,4.25,2.33333333333,0,1,379,24558066.509,-34369545.6169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.418020833,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,614.526215278,0,0,1,65,0,1,0,65.0,0.0,65.0,0,0,1,15,159663846.925,39944.2039931,0,0,0,0,0,0,0,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,208.872696759,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,115,85987038.5249,7310.54438658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,1,3662,31925486.4095,-9807954.77245,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,435.132777778,0,0,5,21,4,4,3,4.2,0.8,5.25,1.33333333333,0,3,3974,41748063.0517,-19628611.5361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1085.85224537,1085.85224537,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,45,46662015.4449,20631.192662,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,233,29478412.5579,5364.26583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.568726852,0,0,2,25,5,2,1,12.5,2.5,12.5,5.0,0,2,2648,49116469.1241,-24538269.417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.864594907,468.864594907,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,30,-2456512.53738,-4913493.93936,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,153.812418981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370482.76868,461.437256943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.758564815,0,0,3,37,10,3,2,12.3333333333,3.33333333333,12.3333333333,5.0,0,2,529,66321436.1647,-49111062.2147,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,300.034918981,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,38,41763583.24,5100.59362268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.027071759,560.027071759,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,237,4912780.49037,-4911660.43623,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1085.85224537,1085.85224537,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,45,44206119.8952,19545.3404167,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,1388.72451389,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,153.812418981,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,68,56507034.5599,3537.68563657,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,293.891875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7370062.53031,881.675624998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.418020833,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,1341.06645833,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,189.031296296,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1463,12279033.2374,-4907710.96891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.074467592,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,442,17194789.293,4080.52085648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.918541667,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,23,56487735.1191,22837.1264583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.74804398,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,12,19646453.2315,9397.98435185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.96306713,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,223,-1778.94618056,-24559845.4429,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,2,4,1,1,1,2.0,0.5,4.0,1.0,1,2,640,7366708.10638,-4908800.88806,2,4,1,1,1,2.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75069444,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,79,-17190646.559,-34389516.3728,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.027071759,560.027071759,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,1,1,744,19650877.4159,-19646314.1867,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,35.8180902777,35.8180902777,35.8180902777,1,1,0,1,0,1.0,0.0,1.0,0,0,1,27,2456945.58389,35.8180902777,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,2,35,35,1,1,17.5,17.5,35.0,35.0,0,1,2658,-0.011342599988,-171906465.313,0,0,0,0,0,0,0,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,34.8370138886,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,8,90907022.9037,1288.96951388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.752222222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,30,4912887.29951,1075.50444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,520,29476193.851,7582.97277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,437.660555555,0,0,9,41,11,9,8,4.55555555556,1.22222222222,4.55555555556,1.375,0,5,723,73675661.6371,-54004355.1416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,520,49126989.7516,12638.287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,6,1,1,1,6.0,1.0,6.0,1.0,0,1,414.818460648,0,0,3,25,2,3,2,8.33333333333,0.666666666667,8.33333333333,1.0,0,2,2751,56487352.5616,-9801526.77707,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.395949074,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,2613,-801.436574074,-19647254.6117,0,0,0,0,0,0,0,0,0,valid
1,0,25,0,1,0.0,25.0,0,25.0,0,1,435.132777778,0,0,2,27,25,1,1,13.5,12.5,27.0,25.0,0,2,248,4893122.80997,-122806473.466,0,0,0,0,0,0,0,0,0,valid
1,17,2,1,1,17.0,2.0,17.0,2.0,0,1,218.983969907,0,0,2,29,2,2,1,14.5,1.0,14.5,2.0,0,2,10,66321547.2465,-9810099.06513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,2443.60822917,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,435.132777778,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,192,2456546.2692,435.132777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75332176,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,31,2455806.64866,1174.75332176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,148.863888889,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,18,22111492.8428,1339.775,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,189.031296296,189.031296296,189.031296296,1,2,0,1,0,2.0,0.0,2.0,0,0,1,73,4913584.74137,378.062592592,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,8223.28564814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.071226852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,52,17192807.3153,6062.49858796,0,0,0,0,0,0,0,0,0,valid
2,14,3,2,1,7.0,1.5,7.0,3.0,1,2,323.992349537,323.992349537,323.992349537,3,41,3,3,1,13.6666666667,1.0,13.6666666667,3.0,1,3,43,93334151.1745,-14708802.357,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,156.427337963,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,40,49136499.4928,3128.54675926,0,0,0,0,0,0,0,0,0,valid
2,128,1,2,1,64.0,0.5,64.0,1.0,0,1,8.9435532405,0,0,2,128,1,2,1,64.0,0.5,64.0,1.0,0,1,145,312034899.694,-4912206.55955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,3524.26444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.95643518,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14731386.4088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.074467592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,1644.22340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,931.47199074,0,3,26,12,3,3,8.66666666667,4.0,8.66666666667,4.0,2,2,640,34381779.6925,-58929463.5057,2,24,10,2,2,12.0,5.0,12.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,435.132777778,462.908171296,0,2,10,0,2,0,5.0,0.0,5.0,0,1,1,665,24565379.3658,4434.65395833,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,8.55833333312,468.864594907,0,4,55,16,4,2,13.75,4.0,13.75,8.0,1,3,258,95807196.198,-78606211.2924,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,616.748773148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7369093.95962,1850.24631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,4699.01925926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,520,34388892.8261,8846.80157407,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,439.098310185,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,171,-2456278.79929,-14739429.4159,0,0,0,0,0,0,0,0,0,valid
1,14,1,1,1,14.0,1.0,14.0,1.0,0,1,223.13880787,0,0,5,65,5,5,2,13.0,1.0,13.0,2.5,0,5,1635,147374073.352,-24516589.9054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.558668981,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,10,46670438.0229,12208.6147106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,3524.26347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,567.91,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,1703.73,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,2349.51018518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,75.9354398148,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,13,125302178.794,3872.70743056,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,93.5101620369,93.5101620369,93.5101620369,4,12,2,4,2,3.0,0.5,3.0,1.0,2,4,279,24563681.9852,-9819993.88943,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,2,50,15,2,1,25.0,7.5,25.0,15.0,0,1,3662,85953232.6433,-73633082.9889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,1895.74319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.453206019,468.453206019,0,1,16,7,1,1,16.0,7.0,16.0,7.0,0,1,17,22108616.539,-34386965.204,1,16,7,1,1,16.0,7.0,16.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,705.813553241,705.813553241,0,3,6,3,2,1,2.0,1.0,3.0,3.0,2,3,2648,7367818.20618,-14733730.9998,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,286.011180555,286.011180555,286.011180555,4,8,5,3,3,2.0,1.25,2.66666666667,1.66666666667,2,3,2021,7367243.0445,-24557637.281,2,2,2,1,2,1.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75238426,1174.75238426,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,37,17190646.5472,8223.26668981,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1174.75189815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,106,9823226.60032,4699.00759259,0,0,0,0,0,0,0,0,0,valid
4,60,22,4,3,15.0,5.5,15.0,7.33333333333,0,4,8.88310185168,0,0,4,60,22,4,3,15.0,5.5,15.0,7.33333333333,0,4,81,93352056.8797,-108084889.279,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,154.902916667,154.902916667,154.902916667,7,55,23,7,6,7.85714285714,3.28571428571,7.85714285714,3.83333333333,3,5,560,78588842.5938,-112943153.343,3,6,5,3,3,2.0,1.66666666667,2.0,1.66666666667,bugged
0,0,0,0,0,0,0,0,0,0,0,1083.79359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367692.82514,3251.38079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.815752315,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,2,57,58942691.4181,-4887536.94301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.806481482,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,335,7367419.94955,-9822302.1256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.0515625,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,21,24564273.5042,5540.515625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,4699.02037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,1895.74319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2588,36837099.7033,17621.3263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.95643518,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14731386.4088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.577847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7369358.4724,1585.73354167,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,120.957638889,0,0,3,42,3,3,2,14.0,1.0,14.0,1.5,0,1,151,95801635.4854,-14719749.3717,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,5873.77546296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,1895.74319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75179398,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,10,9823226.60074,4699.00717593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.96306713,818.96306713,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,179,4912324.87782,1637.92613426,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2588,36837099.7033,17621.3263889,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,208.872696759,208.872696759,208.872696759,1,23,0,1,0,23.0,0.0,23.0,0,0,1,115,56505768.1735,4804.07202546,1,23,0,1,0,23.0,0.0,23.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,838.568726852,838.568726852,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,2,2648,4911277.10741,-14734171.303,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
4,29,5,4,2,7.25,1.25,7.25,2.5,2,4,197.057013889,197.057013889,197.057013889,4,29,5,4,2,7.25,1.25,7.25,2.5,2,4,100,58957862.1186,-24557120.4013,2,23,2,2,1,11.5,1.0,11.5,2.0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,243.487962963,757.036111111,0,3,20,6,2,2,6.66666666667,2.0,10.0,3.0,1,3,71,34384610.9901,-29464645.0417,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75193287,1174.75193287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,3524.25579861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1546,34381293.0603,16446.5674074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,2588,29469679.7626,14097.0611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
2,27,1,2,1,13.5,0.5,13.5,1.0,0,2,13.7637615739,0,0,2,27,1,2,1,13.5,0.5,13.5,1.0,0,2,233,63877500.1054,-4909918.93035,0,0,0,0,0,0,0,0,0,valid
2,7,6,2,2,3.5,3.0,3.5,3.0,1,2,189.031296296,189.031296296,189.031296296,4,16,6,4,2,4.0,1.5,4.0,3.0,2,3,240,24558822.2108,-29468216.5058,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,235,71228839.1112,23621.5462153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75082176,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,19,24558066.5116,11747.5082176,0,0,0,0,0,0,0,0,0,valid
