% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1546,24558066.4716,7289.38472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,366.280972221,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,186.098055555,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,520,17194446.4131,1302.68638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1397,34381293.0648,10205.1340741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934479166,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7367419.95347,2186.8034375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,2588,31925486.4095,9476.20375,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,115.085717592,115.085717592,115.085717592,3,7,0,3,0,2.33333333333,0.0,2.33333333333,0,1,2,3680,17191260.3815,4488.71793981,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.616145833,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,2588,19646453.1751,-9817688.36796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1546,19646453.1773,5831.50777778,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.20581018506,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,3.61743055563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367419.94931,2186.80760416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.932766203,728.932766203,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,34,2455806.65287,728.932766203,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.967164352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9823930.47389,2211.86865741,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,114.210729166,114.210729166,114.210729166,2,7,2,2,1,3.5,1.0,3.5,2.0,1,2,1643,12279647.9636,-9822655.53501,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,590.954247685,728.935810185,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,192,7367419.94948,-9821315.75616,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,5,33,5,4,4,6.6,1.0,8.25,1.25,0,3,463,68764266.1154,-24542746.8657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.825243055,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9823623.04157,2519.30097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.005,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,71,29470518.9676,7908.06,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1546,49116132.9433,14578.7694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935393518,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,20,93320652.7092,27699.5449537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.932858796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,22,9823226.61111,2915.73143518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.021203703,539.791423611,0,7,21,11,7,6,3.0,1.57142857143,3.0,1.83333333333,2,2,3197,24559263.3688,-54024031.4928,2,4,3,2,2,2.0,1.5,2.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,536.046967593,0,0,3,18,3,2,2,6.0,1.0,9.0,1.5,0,2,195,36838387.4482,-14726345.3651,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,266.246469907,266.246469907,266.246469907,2,37,1,2,1,18.5,0.5,18.5,1.0,1,2,288,88421847.8008,-4899105.39625,2,37,1,2,1,18.5,0.5,18.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1546,17190646.5302,5102.56930555,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.093657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,366.280972221,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.1371874996,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7369324.34535,282.411562499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,392.752384259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7368428.49976,1178.25715278,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,81.1167592593,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,1671,-3239.10856481,-24561305.5802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,2915.755,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,15.1324768518,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,79,41760847.7037,257.25210648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.258125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,306.774374999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,2,5,6,2,2,2.5,3.0,2.5,3.0,0,2,364,-2455806.6509,-29472490.4287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,3,12,8,3,3,4.0,2.66666666667,4.0,2.66666666667,0,2,372,9823226.60899,-39292072.3662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,2,87,14734463.1127,-4907616.47605,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,147.234849537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,188,22107495.1571,1325.11364583,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,94.1371874996,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7369324.34535,282.411562499,0,0,0,0,0,0,0,0,0,valid
2,13,8,2,2,6.5,4.0,6.5,4.0,0,1,1.20581018506,0,0,4,57,10,4,3,14.25,2.5,14.25,3.33333333333,0,2,3929,115425491.91,-49092388.9972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1546,14734839.883,4373.63083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,1106.15920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936979166,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,32,19646453.1876,-9817395.09713,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,259.997210648,259.997210648,259.997210648,3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,2,3,2648,4911878.80412,-9823378.96586,2,2,2,1,1,1.0,1.0,2.0,2.0,valid
2,30,2,2,1,15.0,1.0,15.0,2.0,1,1,23.0482523148,23.0482523148,23.0482523148,2,30,2,2,1,15.0,1.0,15.0,2.0,1,1,215,68778998.0086,-9822051.76035,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,289.945277778,0,0,4,28,5,4,2,7.0,1.25,7.0,2.5,0,2,3698,56483651.9921,-24542277.9805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.967118055,0,0,2,25,2,1,1,12.5,1.0,25.0,2.0,0,2,22,56487195.9004,-9810807.90484,0,0,0,0,0,0,0,0,0,valid
1,56,0,1,0,56.0,0.0,56.0,0,0,1,148.161099537,0,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,9,137557695.774,8297.02157405,0,0,0,0,0,0,0,0,0,valid
6,19,14,5,5,3.16666666667,2.33333333333,3.8,2.8,0,2,51.0111458329,0,0,6,19,14,5,5,3.16666666667,2.33333333333,3.8,2.8,0,2,483,12282226.5082,-68780132.8096,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,637.875034722,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,14,27013873.1881,-4903777.16727,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,147.234849537,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,188,66322485.4712,3975.3409375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935833333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,108,14734839.8988,4373.615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935613426,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,1555,29469679.7745,-4902866.04696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1546,39292906.3546,11663.0155556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,2,42,1,2,1,21.0,0.5,21.0,1.0,0,2,216,100698064.167,-4892412.35238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1546,4911613.29433,1457.87694444,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,51.2754861107,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367419.95194,2186.80496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.048275463,534.048275463,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,9,24560015.3736,5340.48275463,1,10,0,1,0,10.0,0.0,10.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,51.2754861107,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,142.924722222,728.935810185,0,2,9,3,2,1,4.5,1.5,4.5,3.0,1,2,218,14735425.91,-14734568.3617,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.020393518,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,5,12279262.8262,3415.10196759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.642581018,392.642581018,0,2,59,9,2,1,29.5,4.5,29.5,9.0,1,2,123,122801093.902,-44184887.5953,1,41,9,1,1,41.0,9.0,41.0,9.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.147060185,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,2,131,14736168.9802,-4909322.34356,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,558.294166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,269.146168981,534.137071759,0,4,74,10,4,3,18.5,2.5,18.5,3.33333333333,1,3,1551,157169396.669,-49074632.3496,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,136.035162037,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,14,2456399.55047,136.035162037,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,1,3982,27013873.116,-9815208.26333,0,0,0,0,0,0,0,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,186.098055555,485.655648148,0,3,79,2,3,2,26.3333333333,0.666666666667,26.3333333333,1.0,1,2,636,189110661.273,-9782220.01404,1,50,1,1,1,50.0,1.0,50.0,1.0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,15.1324768518,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,79,19652163.6253,121.059814814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935393518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7367419.95073,2186.80618055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,94.1798842591,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,346,-24.2347222222,-14738624.1998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,80.2546180552,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7369365.99306,240.763854166,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,73.6016782406,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2588,27013873.1158,8018.32624999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935081018,728.936099537,0,5,37,25,5,3,7.4,5.0,7.4,8.33333333333,1,1,4032,29469679.7726,-122781585.143,1,6,6,1,1,6.0,6.0,6.0,6.0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,1457.8775,0,0,0,0,0,0,0,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,113.028067129,0,0,2,28,19,1,1,14.0,9.5,28.0,19.0,0,2,68,22100522.0472,-93335758.9641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.648657407,0,0,4,41,5,4,3,10.25,1.25,10.25,1.66666666667,0,2,155,88420550.8419,-24546736.686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93150463,0,0,2,27,1,2,1,13.5,0.5,13.5,1.0,0,1,191,63850972.9071,-4892660.98878,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,235,24561668.659,3687.19733796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,3,78.9901388888,0,0,4,73,2,4,2,18.25,0.5,18.25,1.0,0,4,382,174365355.663,-9776971.58049,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,2186.81444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.24261574,0,0,4,85,24,4,3,21.25,6.0,21.25,8.0,0,2,3698,149806015.636,-117837270.756,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,99.066759259,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,16,19651492.151,792.534074072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.655648148,0,0,2,21,3,2,1,10.5,1.5,10.5,3.0,0,1,123,44205249.5344,-14723908.5729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,39,28,4,3,9.75,7.0,9.75,9.33333333333,1,3,2.17716435157,115.085717592,115.085717592,14,193,67,14,11,13.7857142857,4.78571428571,13.7857142857,6.09090909091,4,6,4259,309438050.835,-329036466.374,4,14,13,4,3,3.5,3.25,3.5,4.33333333333,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,186.098055555,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,520,19650795.9006,1488.78444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936006944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7367419.94889,2186.80802083,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,115.085717592,115.085717592,115.085717592,1,15,0,1,0,15.0,0.0,15.0,0,0,1,30,36846307.4988,1726.28576389,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,78.9901388888,0,0,6,74,10,5,4,12.3333333333,1.66666666667,14.8,2.5,0,3,307,157179137.232,-49084740.0222,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,4,83,38,4,3,20.75,9.5,20.75,12.6666666667,0,3,362,110509351.256,-186622561.029,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,335,49116132.997,-4898334.47525,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,4,22,3,3,3,5.5,0.75,7.33333333333,1.0,0,3,313,46660136.3025,-14722911.6961,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935196759,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,56,4911613.30088,1457.87039352,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,114.210729166,114.210729166,114.210729166,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7369264.12472,342.6321875,1,3,0,1,0,3.0,0.0,3.0,0,valid
