% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.13931713,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,68,44208906.2198,3872.50770834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,235,73685005.9771,2958.56875001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,2648,-672.372731482,-9823898.96028,1,0,2,0,1,0.0,2.0,0,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.836203704,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,1,1402,22102259.8274,-14730710.3548,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,103.807951389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7368485.03073,311.423854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,41.1189930555,41.1189930555,41.1189930555,1,27,0,1,0,27.0,0.0,27.0,0,0,1,9,66318057.8784,1110.2128125,1,27,0,1,0,27.0,0.0,27.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,1376.51211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.929988426,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,38,22103932.9939,2456.36989584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2588,34381293.0564,6423.73164351,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.104351852,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,5,78595468.1763,5027.33925927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,235,31930169.2567,1282.04645834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,122.541805556,0,2,55,11,2,1,27.5,5.5,27.5,11.0,1,2,123,108064236.244,-54023699.6572,1,37,11,1,1,37.0,11.0,37.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1376.50444444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9823226.59921,1835.34023148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,295.856875001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,3662,19646453.1751,-4907942.59053,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,3211.86582176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,2658,-0.00259259343147,-39292906.3572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,100,36837099.7477,6882.52517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,157,9823226.60019,1835.33925926,1,4,0,1,0,4.0,0.0,4.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,291,34381293.1026,-4905189.61639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,1376.51211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1397,17190646.5324,3211.8616088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,1546,71218392.7678,13306.293206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,2588,54027746.2315,10094.4354398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835300926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9823226.59824,1835.3412037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.876481482,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,35,90868211.51,13611.4298148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.537939815,314.537939815,0,6,69,21,5,4,11.5,3.5,13.8,5.25,1,2,450,117877276.28,-103123862.821,1,1,11,1,1,1.0,11.0,1.0,11.0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.835324074,458.835324074,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7367419.94861,1376.50597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831064815,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,33,46660326.4221,8717.79023149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,271.232835648,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,1678,24558066.4716,-4907400.12708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.079502315,277.079502315,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,2622,19647361.9675,-4909214.89928,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835324074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,44,9823226.59815,1835.3412963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2753.02784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832685185,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,29,56483553.0,10553.1517593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,108,4911613.29961,917.670115741,0,0,0,0,0,0,0,0,0,valid
2,14,14,2,2,7.0,7.0,7.0,7.0,0,2,65.9006134262,0,0,7,235,100,7,6,33.5714285714,14.2857142857,33.5714285714,16.6666666667,0,3,2601,331532466.595,-491140876.239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832152778,0,0,4,18,7,4,3,4.5,1.75,4.5,2.33333333333,0,1,366,27013873.1459,-34376245.942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.853472223,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,179,7367419.94958,-4910512.75778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,57,34381293.0951,6423.69291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2753.02784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,458.834814815,0,2,4,0,2,0,2.0,0.0,2.0,0,1,1,386,9823226.60104,1835.33840278,1,3,0,1,0,3.0,0.0,3.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.876481482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367692.82514,1103.62944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83505787,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,108,56483552.9455,10553.206331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,279.904652778,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,27,24559855.8021,2799.04652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833541667,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,16,41748713.0724,7800.17020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1546,19646453.1773,3670.70157408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,61,61404063.0723,2574.04918981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835231482,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,64,17190646.5474,3211.84662037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834594908,0,0,3,20,1,3,1,6.66666666667,0.333333333333,6.66666666667,1.0,0,1,2668,46660326.3054,-4902895.38804,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,295.856875001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.830729167,458.833854167,0,3,9,2,3,1,3.0,0.666666666667,3.0,2.0,1,1,2683,17190646.5478,-9820014.77031,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834768519,458.834768519,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9823226.60037,1835.33907408,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367419.94931,1376.50527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,4,30,4,3,3,7.5,1.0,10.0,1.33333333333,0,2,331,63851455.1356,-19637116.4863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367419.94931,1376.50527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.210428241,0,0,4,11,2,4,2,2.75,0.5,2.75,1.0,0,2,257,22102441.606,-9819778.09332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,3662,22102259.8225,-4907483.75311,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,3211.86582176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833055556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7367419.95542,1376.49916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,3211.86582176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.8445023149,0,0,3,3,1,3,1,1.0,0.333333333333,1.0,1.0,0,2,117,4911712.40935,-4911672.72035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.911782408,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,2608,14735106.6599,2486.24927083,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.833541667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367419.95396,1376.500625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.009108796,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,53,110517546.409,14400.4098958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1397,12279033.2374,2294.18686343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831215278,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,10,9823226.61458,1835.32486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1546,17190646.5302,3211.86387732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1835.35189815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.807951389,0,0,3,23,2,3,1,7.66666666667,0.666666666667,7.66666666667,2.0,0,2,2623,51573714.7377,-9816786.2633,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1835.35189815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.009108796,0,0,3,12,1,3,1,4.0,0.333333333333,4.0,1.0,0,2,3700,27014011.9446,-4906704.90547,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,3211.86582176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,917.675949074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.093425926,0,0,3,21,3,3,2,7.0,1.0,7.0,1.5,0,2,1600,44204519.649,-14727443.7837,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,2294.18987269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834814815,458.834814815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1376.50444444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835162037,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,52,61395166.2425,11470.8790509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.093425926,0,0,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,0,2,1600,41748713.0018,-14727902.6214,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.834780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7367419.95024,1376.50434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834837963,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,1,1555,19646453.1773,-9819555.89729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.832280093,0,0,2,20,3,2,1,10.0,1.5,10.0,3.0,0,1,14,41748713.0937,-14727039.7665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831400463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,11,14734839.9208,2752.98840278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2753.02784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,2588,49116132.9377,9176.75949074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2588,14734839.8813,2753.02784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.800081019,0,0,6,119,6,4,4,19.8333333333,1.0,29.75,1.5,0,3,1598,277523887.187,-29437797.9827,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
