% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
278,155,1.9,176,6.8,4,4.25,2,1.69,1.13,22,24,100,10,4,0,0,0,0.0645161290323,0.0258064516129,0.0,0.0,0.0,100,0.645161290323,15,17,1.13333333333,1.0,0.115555555556,2,1,15,50,3.33333333333,4.0,3.95555555556,6,1,15,46,3.06666666667,3.0,0.862222222222,4,2,15,60,4.0,4.0,8.26666666667,10,1,valid
117,56,7.1,37,23.1,1,7.0,3,1.66,1.57,12,14,16,9,5,0,0,0,0.160714285714,0.0892857142857,0.0,0.0,0.0,16,0.285714285714,7,11,1.57142857143,1.0,0.816326530612,3,1,7,30,4.28571428571,1.0,26.4897959184,15,1,7,18,2.57142857143,2.0,0.816326530612,4,2,7,37,5.28571428571,0.0,76.2040816327,25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,9,11.1,2,45,1,3.0,2,1.0,1.33,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.333333333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,3,1.0,0.0,2.0,3,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,2,0.666666666667,0.0,0.888888888889,2,0,valid
237,65,3.1,7,44.3,1,15.0,2,1.34,1.13,7,29,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.446153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,5,0,0,79.6,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
29,4,0,1,69,1,1.0,1,0.75,1.0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
301,127,2.4,79,24.9,4,2.25,4,2.06,1.57,36,18,35,9,4,27,0,0,0.0708661417323,0.0314960629921,0.212598425197,0.0,0.0,36,0.283464566929,7,11,1.57142857143,1.0,1.10204081633,4,1,7,28,4.0,1.0,23.1428571429,15,1,7,19,2.71428571429,3.0,0.489795918367,4,2,7,26,3.71428571429,1.0,39.9183673469,19,0,valid
88,42,33.3,8,22.7,2,3.0,5,1.95,2.5,4,10,16,8,4,0,0,0,0.190476190476,0.0952380952381,0.0,0.0,0.0,16,0.380952380952,6,15,2.5,2.5,1.91666666667,5,1,6,28,4.66666666667,4.5,8.22222222222,9,1,6,15,2.5,2.0,0.583333333333,4,2,6,7,1.16666666667,1.0,0.472222222222,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,35,14.3,25,32.6,1,2.0,1,1.97,1.0,9,1,10,12,3,0,0,0,0.342857142857,0.0857142857143,0.0,0.0,0.0,12,0.342857142857,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
88,12,0,0,73.9,1,7.0,0,0.58,0.0,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,38,0,22,24.4,1,8.0,1,1.26,1.0,8,12,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.473684210526,8,8,1.0,1.0,0.0,1,1,8,18,2.25,2.0,1.6875,5,1,8,16,2.0,2.0,0.0,2,2,8,20,2.5,2.0,2.25,6,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,26,0,16,29.1,1,4.0,1,1.15,1.0,8,6,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.461538461538,4,4,1.0,1.0,0.0,1,1,4,12,3.0,1.0,12.0,9,1,4,8,2.0,2.0,0.0,2,2,4,16,4.0,1.5,21.5,12,1,valid
21,3,0,0,76.2,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
229,128,8.6,59,7,3,6.33,8,2.13,1.89,13,19,43,45,7,1,0,0,0.3515625,0.0546875,0.0078125,0.0,0.0,45,0.3515625,19,36,1.89473684211,1.0,3.14681440443,8,1,19,79,4.15789473684,1.0,32.4487534626,21,1,19,55,2.89473684211,3.0,0.515235457064,5,2,19,59,3.10526315789,1.0,34.0941828255,22,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
123,54,11.1,21,13.8,4,2.75,8,2.28,1.82,6,6,15,21,6,0,0,0,0.388888888889,0.111111111111,0.0,0.0,0.0,21,0.388888888889,8,17,2.125,1.0,5.359375,8,1,8,27,3.375,2.0,12.984375,12,1,8,26,3.25,3.0,0.1875,4,3,8,17,2.125,2.0,3.359375,6,0,valid
69,25,8,7,30.4,2,2.0,2,1.48,1.5,8,4,8,3,2,0,0,0,0.12,0.08,0.0,0.0,0.0,8,0.32,2,3,1.5,1.5,0.25,2,1,2,5,2.5,2.5,0.25,3,2,2,7,3.5,3.5,0.25,4,3,2,6,3.0,3.0,0.0,3,3,valid
397,209,9.6,128,10.1,6,7.83,23,1.82,1.94,20,60,83,35,13,0,0,0,0.167464114833,0.0622009569378,0.0,0.0,0.0,83,0.397129186603,47,91,1.93617021277,1.0,11.0810321412,23,1,47,121,2.57446808511,1.0,10.7550928022,14,0,47,107,2.27659574468,2.0,0.710728836578,4,0,47,128,2.72340425532,1.0,23.6468990493,22,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
108,44,2.3,27,14.8,1,2.0,3,0.93,2.0,18,12,13,1,0,0,0,0,0.0227272727273,0.0,0.0,0.0,0.0,18,0.409090909091,2,4,2.0,2.0,1.0,3,1,2,8,4.0,4.0,1.0,5,3,2,5,2.5,2.5,0.25,3,2,2,4,2.0,2.0,0.0,2,2,bugged
164,78,0,80,9.8,1,4.0,1,1.46,1.0,15,12,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51,0.653846153846,3,3,1.0,1.0,0.0,1,1,3,9,3.0,3.0,0.666666666667,4,2,3,6,2.0,2.0,0.0,2,2,3,13,4.33333333333,4.0,0.222222222222,5,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,5,0,1,64,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
130,38,2.6,5,48.5,1,11.0,2,1.21,1.09,7,16,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.421052631579,11,12,1.09090909091,1.0,0.0826446280992,2,1,11,15,1.36363636364,1.0,0.595041322314,3,1,11,22,2.0,2.0,0.0,2,2,11,4,0.363636363636,0.0,0.231404958678,1,0,bugged
38,10,10,1,47.4,1,3.0,2,0.9,1.33,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.4,3,4,1.33333333333,1.0,0.222222222222,2,1,3,3,1.0,0.0,2.0,3,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
30,7,0,2,53.3,1,2.0,1,0.86,1.0,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,7,0,0,71.1,1,4.0,0,0.57,0.0,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
255,127,10.2,59,16.5,5,2.6,2,1.36,1.17,29,49,32,15,3,0,1,0,0.11811023622,0.0236220472441,0.0,0.00787401574803,0.0,49,0.385826771654,6,7,1.16666666667,1.0,0.138888888889,2,1,6,10,1.66666666667,1.0,2.22222222222,5,1,6,18,3.0,3.0,0.666666666667,4,2,6,14,2.33333333333,1.0,15.2222222222,11,0,bugged
144,73,6.8,50,22.2,2,4.0,4,1.95,1.75,12,16,20,14,11,0,0,0,0.191780821918,0.150684931507,0.0,0.0,0.0,20,0.27397260274,8,14,1.75,1.0,1.6875,4,1,8,41,5.125,2.0,41.359375,20,1,8,22,2.75,2.5,0.6875,4,2,8,50,6.25,1.5,74.6875,26,0,valid
71,32,9.4,12,22.5,1,7.0,3,1.53,1.43,5,9,14,4,0,0,0,0,0.125,0.0,0.0,0.0,0.0,14,0.4375,7,10,1.42857142857,1.0,0.530612244898,3,1,7,18,2.57142857143,2.0,3.95918367347,7,1,7,15,2.14285714286,2.0,0.122448979592,3,2,7,12,1.71428571429,1.0,3.91836734694,6,0,valid
44,11,0,3,43.2,1,1.0,1,0.73,1.0,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
370,212,0,281,7.6,1,25.0,1,1.65,1.0,19,37,156,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156,0.735849056604,25,25,1.0,1.0,0.0,1,1,25,141,5.64,5.0,5.9904,14,2,25,50,2.0,2.0,0.0,2,2,25,265,10.6,11.0,20.16,27,3,valid
324,162,11.1,67,10.5,4,7.5,4,2.0,1.63,14,29,69,43,7,0,0,0,0.265432098765,0.0432098765432,0.0,0.0,0.0,69,0.425925925926,30,49,1.63333333333,1.0,0.632222222222,4,1,30,100,3.33333333333,3.0,9.68888888889,16,0,30,82,2.73333333333,3.0,0.995555555556,4,0,30,65,2.16666666667,1.5,17.8055555556,23,-1,bugged
45,7,0,0,68.9,1,3.0,0,0.43,0.0,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,13,0,3,36.4,1,0.0,0,0.29,0.0,11,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,23,0,20,26.7,1,1.0,0,0.91,0.0,12,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,30,0,10,22.6,1,10.0,1,1.03,1.0,9,11,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.366666666667,10,10,1.0,1.0,0.0,1,1,10,10,1.0,1.0,0.0,1,1,10,20,2.0,2.0,0.0,2,2,10,9,0.9,1.0,0.09,1,0,valid
37,11,0,4,43.2,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
1400,883,0.7,1365,9.4,2,15.5,2,1.81,1.2,60,82,704,38,0,0,0,0,0.0430351075878,0.0,0.0,0.0,0.0,704,0.797281993205,30,36,1.2,1.0,0.16,2,1,30,664,22.1333333333,23.0,24.1155555556,29,8,30,66,2.2,2.0,0.16,3,2,30,1174,39.1333333333,39.5,170.515555556,63,12,bugged
195,101,8.9,55,23.1,2,6.0,7,1.94,2.0,14,25,31,15,16,0,0,0,0.148514851485,0.158415841584,0.0,0.0,0.0,31,0.306930693069,12,24,2.0,1.0,3.66666666667,7,1,12,57,4.75,1.0,49.0208333333,23,1,12,31,2.58333333333,2.0,0.576388888889,4,2,12,53,4.41666666667,0.0,78.7430555556,29,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
149,97,2.1,133,12.8,1,7.0,2,1.45,1.29,19,15,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63,0.649484536082,7,9,1.28571428571,1.0,0.204081632653,2,1,7,63,9.0,3.0,174.285714286,41,2,7,14,2.0,2.0,0.0,2,2,7,133,19.0,4.0,1297.42857143,107,1,valid
196,140,10.7,88,9.2,6,1.5,10,2.44,3.22,13,9,79,7,21,14,2,0,0.05,0.15,0.1,0.0142857142857,0.0,79,0.564285714286,9,29,3.22222222222,2.0,6.61728395062,10,2,9,74,8.22222222222,7.0,25.2839506173,21,4,9,41,4.55555555556,5.0,2.02469135802,6,2,9,58,6.44444444444,6.0,29.1358024691,20,1,valid
65,19,0,11,33.8,1,5.0,1,1.05,1.0,6,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
128,48,12.5,18,37.5,1,9.0,7,1.67,1.67,7,14,19,4,4,0,0,0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,19,0.395833333333,9,15,1.66666666667,1.0,3.55555555556,7,1,9,27,3.0,2.0,7.55555555556,10,1,9,20,2.22222222222,2.0,0.395061728395,4,2,9,18,2.0,0.0,16.6666666667,13,0,valid
29,6,0,1,58.6,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
237,142,19.7,67,10.5,3,4.67,14,1.8,3.83,33,36,33,19,12,7,1,1,0.133802816901,0.0845070422535,0.0492957746479,0.00704225352113,0.00704225352113,36,0.253521126761,6,23,3.83333333333,1.0,22.8055555556,14,1,6,61,10.1666666667,3.0,225.138888889,43,1,6,18,3.0,2.0,3.33333333333,7,2,6,44,7.33333333333,3.0,107.888888889,30,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
185,78,10.3,41,10.3,2,9.5,5,1.15,1.73,29,21,19,6,2,1,0,0,0.0769230769231,0.025641025641,0.0128205128205,0.0,0.0,29,0.371794871795,6,6,1.0,1.0,0.0,1,1,6,5,0.833333333333,1.0,0.138888888889,1,0,6,10,1.66666666667,2.0,0.555555555556,2,0,6,8,1.33333333333,1.0,1.55555555556,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
119,67,1.5,30,15.1,3,2.33,2,1.33,1.14,18,17,29,3,2,0,0,0,0.044776119403,0.0298507462687,0.0,0.0,0.0,29,0.432835820896,5,6,1.2,1.0,0.16,2,1,5,25,5.0,5.0,6.0,9,2,5,13,2.6,2.0,0.64,4,2,5,22,4.4,5.0,9.44,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
142,25,0,11,69,1,4.0,1,1.0,1.0,7,11,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.44,4,4,1.0,1.0,0.0,1,1,4,7,1.75,1.5,0.6875,3,1,4,8,2.0,2.0,0.0,2,2,4,5,1.25,1.0,1.6875,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
736,258,13.2,149,40.8,5,6.0,10,1.99,2.6,59,40,82,45,13,6,7,4,0.174418604651,0.0503875968992,0.0232558139535,0.0271317829457,0.015503875969,82,0.317829457364,30,78,2.6,1.5,5.77333333333,10,1,30,164,5.46666666667,2.0,59.5155555556,32,1,30,93,3.1,3.0,2.42333333333,8,2,30,155,5.16666666667,2.0,67.8722222222,44,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,16,6.3,4,34.8,2,1.5,2,1.25,1.33,6,4,3,2,1,0,0,0,0.125,0.0625,0.0,0.0,0.0,6,0.375,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,valid
62,20,10,3,37.1,1,4.0,3,1.15,1.5,7,5,6,2,0,0,0,0,0.1,0.0,0.0,0.0,0.0,7,0.35,4,6,1.5,1.0,0.75,3,1,4,8,2.0,0.0,12.0,8,0,4,3,0.75,0.0,1.6875,3,0,4,2,0.5,0.0,0.75,2,0,valid
133,56,5.4,24,18,1,12.0,4,1.48,1.45,11,16,23,4,1,1,0,0,0.0714285714286,0.0178571428571,0.0178571428571,0.0,0.0,23,0.410714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
207,106,0,161,8.2,1,1.0,0,1.74,0.0,13,2,91,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91,0.858490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,14,0,3,42.2,1,2.0,1,0.79,1.0,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,bugged
105,25,0,0,59,1,10.0,0,0.48,0.0,13,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1557,696,11.1,689,20,19,2.58,18,3.99,3.37,84,36,116,133,119,38,34,16,0.191091954023,0.170977011494,0.0545977011494,0.0488505747126,0.0229885057471,133,0.191091954023,41,138,3.36585365854,2.0,11.3539559786,18,1,41,370,9.0243902439,5.0,80.8530636526,36,1,41,174,4.24390243902,4.0,6.33075550268,16,2,41,362,8.82926829268,3.0,107.50743605,34,0,bugged
708,251,0.4,270,32.1,2,5.5,2,2.9,1.11,40,34,22,64,1,92,0,0,0.254980079681,0.00398406374502,0.366533864542,0.0,0.0,92,0.366533864542,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,22,2.44444444444,1.0,4.91358024691,8,1,9,19,2.11111111111,2.0,0.0987654320988,3,2,9,13,1.44444444444,1.0,2.24691358025,4,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,8,0,1,51.6,1,2.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
36,2,0,0,83.3,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
197,105,13.3,74,18.3,1,9.0,8,2.13,3.0,20,15,23,29,17,2,0,0,0.27619047619,0.161904761905,0.0190476190476,0.0,0.0,29,0.27619047619,9,27,3.0,2.0,6.22222222222,8,1,9,70,7.77777777778,4.0,82.3950617284,25,1,9,26,2.88888888889,3.0,0.987654320988,5,2,9,73,8.11111111111,3.0,95.8765432099,28,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,37,0,25,18.2,3,3.0,1,1.57,1.0,5,10,18,4,0,0,0,0,0.108108108108,0.0,0.0,0.0,0.0,18,0.486486486486,8,8,1.0,1.0,0.0,1,1,8,11,1.375,1.0,0.984375,4,1,8,20,2.5,2.5,0.25,3,2,8,9,1.125,1.0,1.359375,4,0,valid
48,22,9.1,8,33.3,1,2.0,3,1.64,2.0,5,5,7,3,2,0,0,0,0.136363636364,0.0909090909091,0.0,0.0,0.0,7,0.318181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
