% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,10,0,0,63.4,1,5.0,1,1.0,1.0,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,16,6.3,4,34,2,1.5,2,1.25,1.33,6,4,3,2,1,0,0,0,0.125,0.0625,0.0,0.0,0.0,6,0.375,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,valid
62,20,10,3,37.1,1,4.0,3,1.15,1.5,7,5,6,2,0,0,0,0,0.1,0.0,0.0,0.0,0.0,7,0.35,4,6,1.5,1.0,0.75,3,1,4,8,2.0,0.0,12.0,8,0,4,3,0.75,0.0,1.6875,3,0,4,2,0.5,0.0,0.75,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
215,104,0,126,7.9,1,3.0,1,1.7,1.0,12,8,87,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87,0.836538461538,3,3,1.0,1.0,0.0,1,1,3,18,6.0,6.0,0.666666666667,7,5,3,6,2.0,2.0,0.0,2,2,3,32,10.6666666667,10.0,0.888888888889,12,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,8,0,0,70.9,1,3.0,0,0.38,0.0,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,17,0,0,61,1,5.0,0,0.41,0.0,10,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
52,14,7.1,7,40.4,1,4.0,2,1.43,1.25,3,4,5,2,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,5,0.357142857143,4,5,1.25,1.0,0.1875,2,1,4,7,1.75,1.0,1.6875,4,1,4,9,2.25,2.0,0.1875,3,2,4,7,1.75,1.5,0.6875,3,1,valid
27,8,0,1,44.4,1,2.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
265,120,14.2,65,27.2,2,9.5,5,2.02,1.84,13,26,43,26,9,2,1,0,0.216666666667,0.075,0.0166666666667,0.00833333333333,0.0,43,0.358333333333,19,35,1.84210526316,1.0,1.39612188366,5,1,19,63,3.31578947368,2.0,9.58448753463,12,1,19,52,2.73684210526,2.0,1.03601108033,6,2,19,59,3.10526315789,2.0,8.40997229917,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,36,13.9,8,23.5,1,7.0,6,1.47,1.86,5,9,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.611111111111,7,13,1.85714285714,1.0,2.97959183673,6,1,7,22,3.14285714286,2.0,8.97959183673,10,1,7,14,2.0,2.0,0.0,2,2,7,6,0.857142857143,0.0,1.26530612245,3,0,valid
88,19,0,0,60.2,1,9.0,0,0.53,0.0,9,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
255,155,7.1,88,6.3,4,5.25,5,2.1,1.43,14,30,56,36,19,0,0,0,0.232258064516,0.122580645161,0.0,0.0,0.0,56,0.361290322581,21,30,1.42857142857,1.0,1.10204081633,5,1,21,83,3.95238095238,2.0,41.3786848073,27,1,21,58,2.7619047619,3.0,0.467120181406,4,2,21,73,3.47619047619,0.0,45.1065759637,25,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
198,105,13.3,74,18.2,1,9.0,8,2.13,3.0,20,15,23,29,17,2,0,0,0.27619047619,0.161904761905,0.0190476190476,0.0,0.0,29,0.27619047619,9,27,3.0,2.0,6.22222222222,8,1,9,70,7.77777777778,4.0,82.3950617284,25,1,9,26,2.88888888889,3.0,0.987654320988,5,2,9,73,8.11111111111,3.0,95.8765432099,28,0,valid
38,9,0,3,50,1,3.0,1,1.0,1.0,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.333333333333,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,33,6.1,10,34.8,1,8.0,3,1.58,1.25,2,13,15,3,0,0,0,0,0.0909090909091,0.0,0.0,0.0,0.0,15,0.454545454545,8,10,1.25,1.0,0.4375,3,1,8,18,2.25,1.0,4.9375,7,1,8,17,2.125,2.0,0.109375,3,2,8,10,1.25,0.0,4.9375,6,0,valid
52,13,0,0,38.5,2,2.5,0,1.69,0.0,4,2,5,5,0,0,0,0,0.384615384615,0.0,0.0,0.0,0.0,5,0.384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,16,0,18,40,1,1.0,0,1.81,0.0,5,1,2,8,0,0,0,0,0.5,0.0,0.0,0.0,0.0,8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,34,0,33,21.3,1,5.0,1,1.21,1.0,8,11,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.441176470588,5,5,1.0,1.0,0.0,1,1,5,9,1.8,2.0,0.56,3,1,5,10,2.0,2.0,0.0,2,2,5,25,5.0,5.0,0.8,6,4,valid
53,22,22.7,3,32.1,1,3.0,4,1.59,3.0,5,4,8,5,0,0,0,0,0.227272727273,0.0,0.0,0.0,0.0,8,0.363636363636,3,9,3.0,4.0,2.0,4,1,3,13,4.33333333333,6.0,9.55555555556,7,0,3,5,1.66666666667,2.0,1.55555555556,3,0,3,3,1.0,1.0,0.666666666667,2,0,valid
123,39,0,6,42.3,1,11.0,2,1.33,1.09,4,18,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.461538461538,11,12,1.09090909091,1.0,0.0826446280992,2,1,11,17,1.54545454545,1.0,2.97520661157,7,1,11,22,2.0,2.0,0.0,2,2,11,6,0.545454545455,1.0,0.247933884298,1,0,valid
41,12,0,5,39,1,4.0,1,1.17,1.0,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,18,16.7,8,52.4,1,0.0,0,2.0,0.0,4,0,8,4,2,0,0,0,0.222222222222,0.111111111111,0.0,0.0,0.0,8,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,20,0,8,33.9,1,4.0,1,1.0,1.0,7,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.35,4,4,1.0,1.0,0.0,1,1,4,7,1.75,1.5,0.6875,3,1,4,8,2.0,2.0,0.0,2,2,4,7,1.75,2.0,1.1875,3,0,valid
79,40,0,21,25.3,1,5.0,1,1.28,1.0,8,13,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.475,5,5,1.0,1.0,0.0,1,1,5,19,3.8,1.0,12.16,9,1,5,10,2.0,2.0,0.0,2,2,5,20,4.0,2.0,18.8,11,0,valid
124,72,0,65,13.7,1,7.0,1,1.38,1.0,16,13,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43,0.597222222222,7,7,1.0,1.0,0.0,1,1,7,41,5.85714285714,5.0,15.5510204082,11,1,7,14,2.0,2.0,0.0,2,2,7,61,8.71428571429,5.0,45.0612244898,18,1,valid
521,283,3.2,212,18.6,4,8.5,3,1.89,1.22,27,37,182,27,11,3,0,0,0.095406360424,0.0388692579505,0.0106007067138,0.0,0.0,182,0.643109540636,32,39,1.21875,1.0,0.2958984375,3,1,32,185,5.78125,6.0,9.7333984375,11,1,32,83,2.59375,2.0,0.7412109375,5,2,32,193,6.03125,6.5,13.0302734375,13,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,16,18.8,1,31.8,1,3.0,4,1.5,2.0,4,3,6,3,0,0,0,0,0.1875,0.0,0.0,0.0,0.0,6,0.375,3,6,2.0,1.0,2.0,4,1,3,9,3.0,0.0,18.0,9,0,3,3,1.0,0.0,2.0,3,0,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
69,31,0,4,23.2,1,7.0,1,1.35,1.0,5,12,12,2,0,0,0,0,0.0645161290323,0.0,0.0,0.0,0.0,12,0.387096774194,7,7,1.0,1.0,0.0,1,1,7,14,2.0,1.0,2.85714285714,6,1,7,16,2.28571428571,2.0,0.204081632653,3,2,7,4,0.571428571429,0.0,0.530612244898,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,12,0,1,44.4,1,1.0,1,0.33,1.0,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.75,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
127,58,15.5,28,25.2,2,5.5,5,1.72,2.56,13,12,21,6,2,4,0,0,0.103448275862,0.0344827586207,0.0689655172414,0.0,0.0,21,0.362068965517,1,5,5.0,5.0,0.0,5,5,1,6,6.0,6.0,0.0,6,6,1,5,5.0,5.0,0.0,5,5,1,6,6.0,6.0,0.0,6,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
142,67,11.9,33,10.6,1,18.0,4,1.6,1.56,8,19,32,8,0,0,0,0,0.119402985075,0.0,0.0,0.0,0.0,32,0.477611940299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
97,51,5.9,35,15.5,1,2.0,4,1.35,4.0,14,12,20,6,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,20,0.392156862745,1,4,4.0,4.0,0.0,4,4,1,10,10.0,10.0,0.0,10,10,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
221,62,1.6,25,40.3,1,21.0,2,1.39,1.1,9,24,25,4,0,0,0,0,0.0645161290323,0.0,0.0,0.0,0.0,25,0.403225806452,21,23,1.09523809524,1.0,0.0861678004535,2,1,21,29,1.38095238095,1.0,1.56916099773,6,0,21,41,1.95238095238,2.0,0.235827664399,3,0,21,25,1.19047619048,1.0,1.2970521542,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
51,24,8.3,4,23.5,1,2.0,2,1.33,2.0,6,8,6,4,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,8,0.333333333333,2,4,2.0,2.0,0.0,2,2,2,10,5.0,5.0,1.0,6,4,2,6,3.0,3.0,0.0,3,3,2,3,1.5,1.5,2.25,3,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,4,0,0,76.7,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
50,12,0,0,56,1,3.0,0,0.25,0.0,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
502,120,1.7,140,45,3,3.67,3,1.66,1.2,19,17,77,6,2,1,0,0,0.05,0.0166666666667,0.00833333333333,0.0,0.0,77,0.641666666667,10,12,1.2,1.0,0.36,3,1,10,15,1.5,1.0,0.65,3,1,10,30,3.0,2.0,1.6,5,2,10,19,1.9,2.0,0.89,4,1,bugged
53,6,0,0,77.4,1,3.0,0,0.5,0.0,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
304,127,11.8,72,31.6,5,3.2,18,3.0,2.5,10,13,19,31,38,14,3,0,0.244094488189,0.299212598425,0.110236220472,0.0236220472441,0.0,38,0.299212598425,16,40,2.5,1.0,17.0,18,1,16,43,2.6875,1.5,5.71484375,9,1,16,62,3.875,4.0,1.859375,6,2,16,30,1.875,1.0,5.609375,9,0,valid
265,135,17.8,51,21.5,1,13.0,11,1.79,2.92,16,28,62,27,2,0,0,0,0.2,0.0148148148148,0.0,0.0,0.0,62,0.459259259259,13,38,2.92307692308,1.0,8.84023668639,11,1,13,91,7.0,1.0,62.9230769231,26,1,13,32,2.46153846154,2.0,0.402366863905,4,2,13,51,3.92307692308,1.0,22.0710059172,15,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,31,6.5,11,21.1,2,3.5,2,1.61,1.29,9,4,8,10,0,0,0,0,0.322580645161,0.0,0.0,0.0,0.0,10,0.322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
110,59,11.9,14,16.4,1,9.0,9,1.9,2.0,7,15,21,9,7,0,0,0,0.152542372881,0.118644067797,0.0,0.0,0.0,21,0.35593220339,9,18,2.0,1.0,6.22222222222,9,1,9,37,4.11111111111,1.0,33.4320987654,20,1,9,20,2.22222222222,2.0,0.395061728395,4,2,9,14,1.55555555556,1.0,5.58024691358,8,0,valid
38,11,0,4,39.5,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,41,0,17,19.5,1,7.0,1,1.29,1.0,7,15,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.463414634146,7,7,1.0,1.0,0.0,1,1,7,19,2.71428571429,1.0,8.48979591837,9,1,7,14,2.0,2.0,0.0,2,2,7,13,1.85714285714,0.0,5.83673469388,6,0,valid
159,91,8.8,59,7.5,2,6.0,4,1.73,1.42,15,20,33,21,2,0,0,0,0.230769230769,0.021978021978,0.0,0.0,0.0,33,0.362637362637,12,17,1.41666666667,1.0,0.743055555556,4,1,12,49,4.08333333333,1.0,20.5763888889,15,1,12,31,2.58333333333,2.5,0.409722222222,4,2,12,59,4.91666666667,2.0,34.7430555556,16,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
329,161,21.1,92,20.4,1,21.0,16,2.06,2.9,11,35,74,21,15,5,0,0,0.130434782609,0.0931677018634,0.0310559006211,0.0,0.0,74,0.459627329193,21,61,2.90476190476,1.0,15.3242630385,16,1,21,96,4.57142857143,1.0,58.4353741497,34,1,21,49,2.33333333333,2.0,0.793650793651,5,2,21,56,2.66666666667,0.0,36.4126984127,26,0,valid
56,7,0,1,73.2,1,4.0,0,0.71,0.0,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
170,104,0,135,15.9,2,1.0,1,1.59,1.0,16,13,74,2,0,0,0,0,0.0192307692308,0.0,0.0,0.0,0.0,74,0.711538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
70,37,10.8,17,22.9,2,2.0,3,1.54,2.0,11,4,13,9,0,0,0,0,0.243243243243,0.0,0.0,0.0,0.0,13,0.351351351351,4,8,2.0,2.0,1.0,3,1,4,18,4.5,3.0,15.25,11,1,4,11,2.75,3.0,0.1875,3,2,4,17,4.25,3.0,16.6875,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
131,87,14.9,36,10.7,1,5.0,8,1.94,3.6,20,17,14,22,12,2,0,0,0.252873563218,0.137931034483,0.0229885057471,0.0,0.0,22,0.252873563218,5,18,3.6,3.0,5.84,8,1,5,50,10.0,6.0,70.0,25,2,5,15,3.0,3.0,1.2,5,2,5,35,7.0,8.0,33.2,15,0,valid
77,25,8,6,42.9,1,6.0,6,1.4,1.83,3,9,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.52,6,11,1.83333333333,1.0,3.47222222222,6,1,6,13,2.16666666667,1.0,3.47222222222,6,1,6,12,2.0,2.0,0.0,2,2,6,6,1.0,0.0,3.33333333333,5,0,valid
