% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
196,140,10.7,88,9.2,6,1.5,10,2.44,3.22,13,9,79,7,21,14,2,0,0.05,0.15,0.1,0.0142857142857,0.0,79,0.564285714286,9,29,3.22222222222,2.0,6.61728395062,10,2,9,74,8.22222222222,7.0,25.2839506173,21,4,9,41,4.55555555556,5.0,2.02469135802,6,2,9,58,6.44444444444,6.0,29.1358024691,20,1,valid
105,29,6.9,14,45.7,1,6.0,4,1.14,1.5,7,11,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.379310344828,6,9,1.5,1.0,1.25,4,1,6,11,1.83333333333,1.0,2.13888888889,5,1,6,12,2.0,2.0,0.0,2,2,6,10,1.66666666667,1.5,2.88888888889,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
135,50,12,18,37.8,1,10.0,7,1.66,1.6,7,15,20,4,4,0,0,0,0.08,0.08,0.0,0.0,0.0,20,0.4,10,16,1.6,1.0,3.24,7,1,10,28,2.8,1.5,7.16,10,1,10,22,2.2,2.0,0.36,4,2,10,18,1.8,0.0,15.36,13,0,valid
29,6,0,1,58.6,1,1.0,1,0.5,1.0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
88,23,4.3,2,46.6,2,5.0,0,1.46,0.0,7,6,5,5,1,0,0,0,0.217391304348,0.0434782608696,0.0,0.0,0.0,7,0.304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
241,144,19.4,69,10.4,3,4.67,14,1.83,3.83,33,36,33,20,12,8,1,1,0.138888888889,0.0833333333333,0.0555555555556,0.00694444444444,0.00694444444444,36,0.25,6,23,3.83333333333,1.0,22.8055555556,14,1,6,63,10.5,3.0,247.583333333,45,1,6,18,3.0,2.0,3.33333333333,7,2,6,46,7.66666666667,3.0,123.555555556,32,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
277,113,15,81,6.9,2,12.5,5,1.19,1.73,37,37,26,8,4,1,0,0,0.070796460177,0.0353982300885,0.00884955752212,0.0,0.0,37,0.327433628319,6,6,1.0,1.0,0.0,1,1,6,5,0.833333333333,1.0,0.138888888889,1,0,6,10,1.66666666667,2.0,0.555555555556,2,0,6,8,1.33333333333,1.0,1.55555555556,3,0,valid
173,80,31.3,10,37.6,2,3.5,9,3.24,3.14,4,5,14,22,15,20,0,0,0.275,0.1875,0.25,0.0,0.0,22,0.275,7,22,3.14285714286,1.0,11.5510204082,9,1,7,60,8.57142857143,1.0,107.387755102,27,1,7,22,3.14285714286,3.0,1.55102040816,5,2,7,9,1.28571428571,1.0,1.0612244898,3,0,valid
114,65,0,29,15.8,3,2.0,1,1.28,1.0,19,16,28,2,2,0,0,0,0.0307692307692,0.0307692307692,0.0,0.0,0.0,28,0.430769230769,4,4,1.0,1.0,0.0,1,1,4,22,5.5,5.5,6.25,9,2,4,10,2.5,2.0,0.75,4,2,4,21,5.25,5.5,8.1875,9,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
142,25,0,11,69,1,4.0,1,1.0,1.0,7,11,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.44,4,4,1.0,1.0,0.0,1,1,4,7,1.75,1.5,0.6875,3,1,4,8,2.0,2.0,0.0,2,2,4,5,1.25,1.0,1.6875,3,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
111,54,9.3,31,19.8,1,12.0,5,1.63,1.42,10,15,21,3,3,2,0,0,0.0555555555556,0.0555555555556,0.037037037037,0.0,0.0,21,0.388888888889,12,17,1.41666666667,1.0,1.24305555556,5,1,12,29,2.41666666667,2.0,4.07638888889,8,1,12,28,2.33333333333,2.0,0.722222222222,5,2,12,30,2.5,2.0,3.25,7,1,valid
1069,389,17.7,190,37.1,8,5.88,19,2.3,3.32,63,58,115,76,36,27,12,4,0.195372750643,0.0925449871465,0.0694087403599,0.0308483290488,0.0102827763496,115,0.295629820051,47,156,3.31914893617,2.0,14.3875056587,19,1,47,216,4.59574468085,2.0,34.0280669986,30,1,47,160,3.40425531915,3.0,2.45359891354,8,2,47,144,3.06382978723,2.0,14.5278406519,22,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,16,6.3,4,34.8,2,1.5,2,1.25,1.33,6,4,3,2,1,0,0,0,0.125,0.0625,0.0,0.0,0.0,6,0.375,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,valid
62,20,10,3,37.1,1,4.0,3,1.15,1.5,7,5,6,2,0,0,0,0,0.1,0.0,0.0,0.0,0.0,7,0.35,4,6,1.5,1.0,0.75,3,1,4,8,2.0,0.0,12.0,8,0,4,3,0.75,0.0,1.6875,3,0,4,2,0.5,0.0,0.75,2,0,valid
133,56,5.4,24,18,1,12.0,4,1.48,1.45,11,16,23,4,1,1,0,0,0.0714285714286,0.0178571428571,0.0178571428571,0.0,0.0,23,0.410714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
207,106,0,161,8.2,1,1.0,0,1.74,0.0,13,2,91,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91,0.858490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,34,5.9,15,26.7,1,5.0,5,1.18,2.2,8,14,10,2,0,0,0,0,0.0588235294118,0.0,0.0,0.0,0.0,14,0.411764705882,5,11,2.2,2.0,2.16,5,1,5,12,2.4,2.0,3.44,6,1,5,11,2.2,2.0,0.16,3,2,5,11,2.2,3.0,2.16,4,0,bugged
452,161,8.1,82,42.9,6,5.67,15,2.05,1.88,25,22,57,45,9,3,2,0,0.27950310559,0.055900621118,0.0186335403727,0.0124223602484,0.0,57,0.354037267081,34,64,1.88235294118,1.0,5.98615916955,15,1,34,87,2.55882352941,1.0,5.89359861592,9,1,34,112,3.29411764706,3.0,1.50173010381,6,2,34,79,2.32352941176,1.0,11.3953287197,14,0,bugged
100,25,0,0,57,1,10.0,0,0.48,0.0,13,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2073,901,10,1035,16.5,22,2.73,17,4.69,3.2,98,39,127,142,136,43,40,17,0.157602663707,0.150943396226,0.0477247502775,0.0443951165372,0.0188679245283,261,0.289678135405,49,157,3.20408163265,2.0,11.1420241566,17,1,49,465,9.48979591837,5.0,109.800916285,45,1,49,250,5.10204081633,4.0,20.2957101208,22,2,49,502,10.2448979592,3.0,211.81757601,75,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
709,252,0.4,271,32,2,5.5,2,2.91,1.11,40,34,22,64,2,92,0,0,0.253968253968,0.00793650793651,0.365079365079,0.0,0.0,92,0.365079365079,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,22,2.44444444444,1.0,4.91358024691,8,1,9,19,2.11111111111,2.0,0.0987654320988,3,2,9,13,1.44444444444,1.0,2.24691358025,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,8,0,1,51.6,1,2.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
36,2,0,0,83.3,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
195,105,12.4,74,18.5,2,5.0,6,2.12,2.6,20,16,22,29,17,2,0,0,0.27619047619,0.161904761905,0.0190476190476,0.0,0.0,29,0.27619047619,10,26,2.6,1.5,4.24,6,1,10,69,6.9,4.0,63.49,24,1,10,30,3.0,3.0,1.0,5,2,10,73,7.3,3.0,79.61,28,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
88,37,0,25,18.2,3,3.0,1,1.57,1.0,5,10,18,4,0,0,0,0,0.108108108108,0.0,0.0,0.0,0.0,18,0.486486486486,8,8,1.0,1.0,0.0,1,1,8,11,1.375,1.0,0.984375,4,1,8,20,2.5,2.5,0.25,3,2,8,9,1.125,1.0,1.359375,4,0,valid
220,121,1.7,101,7.3,1,22.0,3,1.57,1.09,15,35,58,13,0,0,0,0,0.107438016529,0.0,0.0,0.0,0.0,58,0.479338842975,22,24,1.09090909091,1.0,0.173553719008,3,1,22,59,2.68181818182,2.0,10.8533057851,17,1,22,45,2.04545454545,2.0,0.0433884297521,3,2,22,79,3.59090909091,2.0,20.6962809917,23,1,valid
48,22,9.1,8,33.3,1,2.0,3,1.64,2.0,5,5,7,3,2,0,0,0,0.136363636364,0.0909090909091,0.0,0.0,0.0,7,0.318181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,27,0,19,26.7,1,4.0,1,1.11,1.0,9,6,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.444444444444,4,4,1.0,1.0,0.0,1,1,4,12,3.0,2.0,6.0,7,1,4,8,2.0,2.0,0.0,2,2,4,19,4.75,4.5,7.6875,8,2,valid
37,10,0,0,51.4,1,4.0,0,0.4,0.0,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
239,112,14.3,45,7.1,2,5.5,12,2.23,3.36,29,21,32,11,3,2,4,3,0.0982142857143,0.0267857142857,0.0178571428571,0.0357142857143,0.0267857142857,32,0.285714285714,11,37,3.36363636364,2.0,13.867768595,12,1,11,73,6.63636363636,3.0,45.867768595,23,1,11,40,3.63636363636,2.0,6.77685950413,9,2,11,56,5.09090909091,3.0,42.4462809917,21,0,bugged
42,16,0,2,38.1,1,2.0,1,0.5,1.0,10,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.625,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,1.0,2,0,valid
45,17,0,2,35.6,1,2.0,1,0.94,1.0,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
124,32,0,49,12.9,1,3.0,1,1.21,1.0,7,12,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.4375,3,3,1.0,1.0,0.0,1,1,3,13,4.33333333333,4.0,4.22222222222,7,2,3,6,2.0,2.0,0.0,2,2,3,30,10.0,10.0,2.66666666667,12,8,valid
76,40,0,44,23.7,1,3.0,1,1.53,1.0,8,3,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.725,3,3,1.0,1.0,0.0,1,1,3,29,9.66666666667,8.0,29.5555555556,17,4,3,6,2.0,2.0,0.0,2,2,3,44,14.6666666667,15.0,60.2222222222,24,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,35,0,4,19,2,4.0,1,1.17,1.0,8,15,12,1,0,0,0,0,0.0285714285714,0.0,0.0,0.0,0.0,15,0.428571428571,8,8,1.0,1.0,0.0,1,1,8,11,1.375,1.0,0.484375,3,1,8,17,2.125,2.0,0.109375,3,2,8,3,0.375,0.0,0.484375,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
168,48,0,0,15.5,1,0.0,0,0.96,0.0,2,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46,0.958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
290,136,21.3,97,22.1,1,12.0,15,2.0,3.67,15,26,52,32,9,2,0,0,0.235294117647,0.0661764705882,0.0147058823529,0.0,0.0,52,0.382352941176,12,44,3.66666666667,2.0,15.8888888889,15,1,12,95,7.91666666667,4.0,100.409722222,36,1,12,33,2.75,2.5,0.854166666667,5,2,12,93,7.75,2.0,139.1875,36,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,32,6.3,11,21.1,2,3.5,2,1.63,1.29,9,4,9,10,0,0,0,0,0.3125,0.0,0.0,0.0,0.0,10,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
158,89,12.4,20,15.2,1,13.0,13,1.89,2.23,10,23,33,14,8,1,0,0,0.157303370787,0.0898876404494,0.0112359550562,0.0,0.0,33,0.370786516854,13,29,2.23076923077,1.0,10.1775147929,13,1,13,56,4.30769230769,1.0,42.3668639053,26,1,13,30,2.30769230769,2.0,0.674556213018,5,2,13,18,1.38461538462,1.0,6.54437869822,10,0,valid
58,16,0,9,48.3,1,3.0,1,0.69,1.0,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.5,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,9,3.0,2.0,4.66666666667,6,1,valid
87,34,0,16,20.7,2,5.0,1,1.56,1.0,8,5,15,6,0,0,0,0,0.176470588235,0.0,0.0,0.0,0.0,15,0.441176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
79,30,0,6,36.7,1,4.0,1,1.03,1.0,8,13,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.433333333333,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,3,0.75,1.0,0.1875,1,0,valid
61,4,0,0,86.9,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,7,0,3,48.5,1,1.0,1,0.57,1.0,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
43,10,0,4,53.5,1,3.0,1,1.1,1.0,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
184,107,0,136,14.7,2,1.0,1,1.56,1.0,18,14,74,2,0,0,0,0,0.018691588785,0.0,0.0,0.0,0.0,74,0.691588785047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,45,2.2,30,27.3,2,1.0,2,1.39,2.0,15,7,15,9,0,0,0,0,0.2,0.0,0.0,0.0,0.0,15,0.333333333333,1,2,2.0,2.0,0.0,2,2,1,11,11.0,11.0,0.0,11,11,1,3,3.0,3.0,0.0,3,3,1,13,13.0,13.0,0.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
87,38,2.6,16,25.3,1,4.0,1,1.13,1.0,16,6,11,5,0,0,0,0,0.131578947368,0.0,0.0,0.0,0.0,16,0.421052631579,4,4,1.0,1.0,0.0,1,1,4,6,1.5,1.0,0.75,3,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
97,52,1.9,25,17.5,4,1.25,2,1.55,1.2,16,6,24,5,4,0,0,0,0.0961538461538,0.0769230769231,0.0,0.0,0.0,24,0.461538461538,4,5,1.25,1.0,0.1875,2,1,4,18,4.5,1.0,36.75,15,1,4,14,3.5,4.0,0.75,4,2,4,15,3.75,1.5,23.1875,12,0,valid
46,11,0,4,50,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,bugged
69,27,3.7,7,27.5,1,6.0,2,1.11,1.17,10,7,7,3,0,0,0,0,0.111111111111,0.0,0.0,0.0,0.0,10,0.37037037037,6,7,1.16666666667,1.0,0.138888888889,2,1,6,10,1.66666666667,1.0,3.88888888889,6,0,6,11,1.83333333333,2.0,0.805555555556,3,0,6,7,1.16666666667,0.5,3.13888888889,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
236,126,8.7,68,12.7,4,3.75,4,2.07,2.0,27,10,44,26,16,5,0,0,0.206349206349,0.126984126984,0.0396825396825,0.0,0.0,44,0.349206349206,11,20,1.81818181818,1.0,1.42148760331,4,1,11,57,5.18181818182,3.0,23.9669421488,16,1,11,36,3.27272727273,3.0,1.10743801653,5,2,11,46,4.18181818182,2.0,59.6033057851,28,0,valid
796,455,10.8,387,9.2,2,13.5,14,2.61,2.88,43,50,114,94,149,7,0,0,0.206593406593,0.327472527473,0.0153846153846,0.0,0.0,149,0.327472527473,26,75,2.88461538462,2.0,8.79437869822,14,1,26,244,9.38461538462,6.5,106.852071006,48,1,26,79,3.03846153846,3.0,0.883136094675,5,2,26,223,8.57692307692,4.5,121.782544379,44,0,bugged
99,46,4.3,21,16.2,2,3.0,1,1.4,1.0,16,17,4,2,5,3,0,0,0.0434782608696,0.108695652174,0.0652173913043,0.0,0.0,17,0.369565217391,5,5,1.0,1.0,0.0,1,1,5,4,0.8,1.0,0.56,2,0,5,13,2.6,3.0,5.04,5,0,5,4,0.8,0.0,1.36,3,0,valid
92,36,0,10,17.4,7,1.71,1,1.5,1.0,6,12,12,6,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,12,0.333333333333,6,6,1.0,1.0,0.0,1,1,6,6,1.0,1.0,0.0,1,1,6,12,2.0,2.0,0.0,2,2,6,6,1.0,1.0,0.0,1,1,valid
