% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
33,7,0,2,57.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
99,20,0,4,57.6,1,6.0,1,1.1,1.0,5,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.4,6,6,1.0,1.0,0.0,1,1,6,7,1.16666666667,1.0,0.138888888889,2,1,6,12,2.0,2.0,0.0,2,2,6,4,0.666666666667,0.5,0.555555555556,2,0,valid
96,48,0,44,16.7,2,4.0,1,1.29,1.0,13,9,25,1,0,0,0,0,0.0208333333333,0.0,0.0,0.0,0.0,25,0.520833333333,8,8,1.0,1.0,0.0,1,1,8,25,3.125,3.0,2.609375,6,1,8,17,2.125,2.0,0.109375,3,2,8,44,5.5,6.5,7.25,8,1,valid
414,226,0,349,10.1,1,2.0,1,1.8,1.0,22,2,202,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,202,0.893805309735,1,1,1.0,1.0,0.0,1,1,1,7,7.0,7.0,0.0,7,7,1,2,2.0,2.0,0.0,2,2,1,7,7.0,7.0,0.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,8,0,0,71.4,1,5.0,0,0.63,0.0,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
42,6,0,0,71.4,1,3.0,0,0.5,0.0,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,15,0,3,42.6,1,4.0,1,1.27,1.0,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,4,4,1.0,1.0,0.0,1,1,4,7,1.75,2.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,3,0.75,1.0,0.1875,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
89,40,7.5,31,34.8,1,4.0,5,1.85,2.0,9,10,8,4,9,0,0,0,0.1,0.225,0.0,0.0,0.0,10,0.25,4,8,2.0,1.0,3.0,5,1,4,21,5.25,2.5,33.1875,15,1,4,10,2.5,2.0,0.75,4,2,4,30,7.5,3.5,83.25,23,0,bugged
82,28,0,0,19.5,1,12.0,1,1.29,1.0,4,12,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.428571428571,12,12,1.0,1.0,0.0,1,1,12,12,1.0,1.0,0.0,1,1,12,24,2.0,2.0,0.0,2,2,12,0,0.0,0.0,0.0,0,0,valid
37,12,0,5,43.2,1,2.0,1,0.75,1.0,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.5,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,0.25,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,21,0,5,36.1,1,5.0,1,1.0,1.0,7,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.333333333333,5,5,1.0,1.0,0.0,1,1,5,7,1.4,1.0,0.64,3,1,5,10,2.0,2.0,0.0,2,2,5,1,0.2,0.0,0.16,1,0,valid
64,23,0,14,40.6,1,3.0,1,1.13,1.0,7,6,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.434782608696,3,3,1.0,1.0,0.0,1,1,3,10,3.33333333333,3.0,1.55555555556,5,2,3,6,2.0,2.0,0.0,2,2,3,14,4.66666666667,5.0,1.55555555556,6,3,valid
419,223,13,94,7.2,3,12.0,9,1.92,1.83,20,43,96,62,2,0,0,0,0.27802690583,0.00896860986547,0.0,0.0,0.0,96,0.430493273543,36,66,1.83333333333,1.0,2.80555555556,9,1,36,142,3.94444444444,1.0,25.3302469136,24,1,36,93,2.58333333333,3.0,0.298611111111,4,2,36,89,2.47222222222,0.0,26.5825617284,23,0,valid
59,22,4.5,5,33.9,1,5.0,2,1.55,1.2,5,6,5,6,0,0,0,0,0.272727272727,0.0,0.0,0.0,0.0,6,0.272727272727,5,6,1.2,1.0,0.16,2,1,5,11,2.2,2.0,0.96,4,1,5,14,2.8,3.0,0.16,3,2,5,5,1.0,1.0,0.0,1,1,valid
787,388,7.7,311,5.6,16,2.06,13,5.72,3.03,49,31,22,15,15,11,19,43,0.0386597938144,0.0386597938144,0.0283505154639,0.0489690721649,0.110824742268,131,0.337628865979,28,78,2.78571428571,1.0,10.0255102041,13,1,28,118,4.21428571429,1.0,29.6683673469,21,0,28,207,7.39285714286,10.0,14.7385204082,13,0,28,143,5.10714285714,1.0,47.0242346939,27,0,valid
93,40,0,12,18.3,1,10.0,1,0.9,1.0,16,13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.4,10,10,1.0,1.0,0.0,1,1,10,8,0.8,1.0,0.16,1,0,10,16,1.6,2.0,0.64,2,0,10,7,0.7,0.5,0.81,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
215,115,3.5,87,7.4,2,8.0,4,1.67,1.44,17,28,56,8,5,2,0,0,0.0695652173913,0.0434782608696,0.0173913043478,0.0,0.0,56,0.486956521739,2,4,2.0,2.0,0.0,2,2,2,5,2.5,2.5,0.25,3,2,2,9,4.5,4.5,0.25,5,4,2,4,2.0,2.0,1.0,3,1,valid
45,18,0,4,35.6,1,4.0,1,0.89,1.0,6,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.444444444444,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
704,423,1.4,406,9.1,11,2.27,4,2.44,1.38,52,59,216,12,33,11,14,31,0.0283687943262,0.0780141843972,0.0260047281324,0.0330969267139,0.0732860520095,216,0.510638297872,20,28,1.4,1.0,0.64,4,1,20,227,11.35,10.5,54.5275,24,2,20,65,3.25,4.0,1.3875,5,2,20,257,12.85,13.5,64.6275,27,1,valid
448,234,0.4,181,5.4,9,1.67,2,5.61,1.33,49,23,19,3,2,2,6,5,0.0128205128205,0.00854700854701,0.00854700854701,0.025641025641,0.0213675213675,126,0.538461538462,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,3.0,0.222222222222,4,3,3,7,2.33333333333,2.0,0.222222222222,3,2,3,10,3.33333333333,3.0,1.55555555556,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,7,0,0,62.8,1,1.0,1,0.71,1.0,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
89,42,19,15,30.3,1,3.0,7,1.45,4.33,9,5,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.666666666667,3,13,4.33333333333,5.0,6.22222222222,7,1,3,28,9.33333333333,12.0,27.5555555556,14,2,3,6,2.0,2.0,0.0,2,2,3,15,5.0,7.0,12.6666666667,8,0,valid
94,34,0,44,19.1,1,0.0,0,0.71,0.0,10,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
534,255,0.4,477,13.7,1,2.0,1,2.31,1.0,28,5,81,141,0,0,0,0,0.552941176471,0.0,0.0,0.0,0.0,141,0.552941176471,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
75,37,0,22,21.3,1,4.0,1,1.13,1.0,11,11,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.432432432432,4,4,1.0,1.0,0.0,1,1,4,14,3.5,3.0,5.25,7,1,4,8,2.0,2.0,0.0,2,2,4,19,4.75,3.0,13.1875,11,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
125,50,10,36,21.6,1,6.0,5,1.64,2.0,7,12,23,8,0,0,0,0,0.16,0.0,0.0,0.0,0.0,23,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
70,35,0,24,24.3,1,6.0,1,1.43,1.0,5,10,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.571428571429,6,6,1.0,1.0,0.0,1,1,6,20,3.33333333333,2.5,6.88888888889,8,1,6,12,2.0,2.0,0.0,2,2,6,24,4.0,3.5,4.66666666667,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
92,38,21.1,23,22.8,2,4.5,4,1.68,1.33,8,10,9,8,3,0,0,0,0.210526315789,0.0789473684211,0.0,0.0,0.0,10,0.263157894737,9,12,1.33333333333,1.0,0.888888888889,4,1,9,17,1.88888888889,1.0,6.32098765432,9,1,9,23,2.55555555556,2.0,0.469135802469,4,2,9,22,2.44444444444,1.0,12.024691358,12,0,valid
81,34,5.9,9,25.9,1,6.0,3,1.09,1.33,13,9,8,4,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,13,0.382352941176,6,8,1.33333333333,1.0,0.555555555556,3,1,6,12,2.0,1.0,5.33333333333,7,0,6,11,1.83333333333,2.0,0.805555555556,3,0,6,7,1.16666666667,0.5,2.13888888889,4,0,valid
150,58,0,50,32.7,1,10.0,1,1.31,1.0,10,21,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.48275862069,10,10,1.0,1.0,0.0,1,1,10,10,1.0,1.0,0.0,1,1,10,20,2.0,2.0,0.0,2,2,10,11,1.1,1.0,0.49,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
142,51,0,94,11.3,2,0.5,1,0.73,1.0,17,33,1,1,0,0,0,0,0.0196078431373,0.0,0.0,0.0,0.0,33,0.647058823529,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,0,0.0,0.0,0.0,0,0,valid
531,241,0,467,6.4,11,0.27,1,0.99,1.0,142,34,16,60,1,0,0,0,0.248962655602,0.00414937759336,0.0,0.0,0.0,142,0.589211618257,2,2,1.0,1.0,0.0,1,1,2,17,8.5,8.5,56.25,16,1,2,6,3.0,3.0,1.0,4,2,2,38,19.0,19.0,225.0,34,4,valid
452,244,14.8,158,10.2,10,3.6,9,2.38,2.12,31,36,62,59,52,7,2,0,0.241803278689,0.213114754098,0.0286885245902,0.00819672131148,0.0,62,0.254098360656,34,72,2.11764705882,1.0,3.69204152249,9,1,34,144,4.23529411765,1.5,26.9446366782,24,0,34,116,3.41176470588,4.0,1.3598615917,6,0,34,153,4.5,1.0,48.6029411765,35,0,valid
197,70,0,71,11.2,1,2.0,0,1.86,0.0,23,5,3,41,0,0,0,0,0.585714285714,0.0,0.0,0.0,0.0,41,0.585714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,43,2.3,17,25.3,1,7.0,2,1.05,1.14,15,12,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.395348837209,7,8,1.14285714286,1.0,0.122448979592,2,1,7,16,2.28571428571,1.0,3.34693877551,6,1,7,14,2.0,2.0,0.0,2,2,7,15,2.14285714286,1.0,4.97959183673,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,25,8,9,28.1,1,2.0,4,1.44,2.5,6,7,7,5,0,0,0,0,0.2,0.0,0.0,0.0,0.0,7,0.28,2,5,2.5,2.5,2.25,4,1,2,12,6.0,6.0,36.0,12,0,2,3,1.5,1.5,2.25,3,0,2,8,4.0,4.0,16.0,8,0,valid
196,124,44.4,87,15.8,1,8.0,10,2.82,6.0,12,9,27,35,23,18,0,0,0.282258064516,0.185483870968,0.145161290323,0.0,0.0,35,0.282258064516,7,42,6.0,6.0,9.42857142857,10,2,7,98,14.0,14.0,60.0,29,5,7,28,4.0,4.0,0.857142857143,5,3,7,83,11.8571428571,11.0,33.8367346939,20,5,bugged
107,45,6.7,24,23.4,2,6.0,2,1.44,1.25,5,16,23,1,0,0,0,0,0.0222222222222,0.0,0.0,0.0,0.0,23,0.511111111111,12,15,1.25,1.0,0.1875,2,1,12,23,1.91666666667,2.0,1.57638888889,5,0,12,23,1.91666666667,2.0,0.409722222222,3,0,12,22,1.83333333333,2.0,2.30555555556,4,-2,valid
37,5,0,0,73,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,15,13.3,7,50.9,1,1.0,3,1.4,3.0,5,1,7,2,0,0,0,0,0.133333333333,0.0,0.0,0.0,0.0,7,0.466666666667,1,3,3.0,3.0,0.0,3,3,1,9,9.0,9.0,0.0,9,9,1,3,3.0,3.0,0.0,3,3,1,7,7.0,7.0,0.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,9,0,3,51.4,1,3.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
387,221,1.8,305,5.7,1,38.0,5,1.63,1.11,12,62,142,5,0,0,0,0,0.0226244343891,0.0,0.0,0.0,0.0,142,0.642533936652,38,42,1.10526315789,1.0,0.409972299169,5,1,38,147,3.86842105263,2.5,12.1668975069,16,1,38,77,2.02631578947,2.0,0.0256232686981,3,2,38,305,8.02631578947,4.5,50.762465374,33,1,valid
124,78,0,100,12.9,1,4.0,1,1.63,1.0,11,7,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60,0.769230769231,4,4,1.0,1.0,0.0,1,1,4,60,15.0,15.0,2.0,17,13,4,8,2.0,2.0,0.0,2,2,4,100,25.0,24.0,9.0,30,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
383,220,19.5,113,15.4,2,6.5,34,3.54,6.77,25,28,52,32,9,11,24,15,0.145454545455,0.0409090909091,0.05,0.109090909091,0.0681818181818,52,0.236363636364,13,88,6.76923076923,3.0,106.485207101,34,1,13,219,16.8461538462,7.0,705.668639053,80,1,13,49,3.76923076923,3.0,7.56213017751,10,2,13,126,9.69230769231,6.0,135.597633136,36,0,valid
200,26,0,0,72,1,19.0,0,0.73,0.0,7,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.730769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
94,40,0,26,17,1,3.0,1,0.93,1.0,17,12,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.425,3,3,1.0,1.0,0.0,1,1,3,8,2.66666666667,3.0,1.55555555556,4,1,3,6,2.0,2.0,0.0,2,2,3,9,3.0,3.0,2.66666666667,5,1,valid
41,10,0,10,48.8,1,1.0,1,1.1,1.0,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,1,1,1.0,1.0,0.0,1,1,1,5,5.0,5.0,0.0,5,5,1,2,2.0,2.0,0.0,2,2,1,10,10.0,10.0,0.0,10,10,valid
104,53,3.8,25,18.3,3,2.33,2,1.87,1.43,13,5,22,7,7,1,0,0,0.132075471698,0.132075471698,0.0188679245283,0.0,0.0,22,0.415094339623,3,5,1.66666666667,2.0,0.222222222222,2,1,3,8,2.66666666667,3.0,1.55555555556,4,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,6,2.0,3.0,2.0,3,0,valid
43,13,0,3,37.2,1,4.0,1,0.92,1.0,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.384615384615,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,3,0.75,1.0,0.1875,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,25,0,7,24.6,1,9.0,1,1.08,1.0,7,9,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
390,217,8.8,178,8.2,1,10.0,10,1.72,2.6,35,18,138,24,2,0,0,0,0.110599078341,0.00921658986175,0.0,0.0,0.0,138,0.635944700461,10,26,2.6,1.0,10.44,10,1,10,158,15.8,12.0,211.16,47,1,10,22,2.2,2.0,0.16,3,2,10,169,16.9,8.0,403.69,68,1,valid
81,47,0,44,19.8,1,3.0,1,1.57,1.0,7,6,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34,0.723404255319,3,3,1.0,1.0,0.0,1,1,3,34,11.3333333333,14.0,20.2222222222,15,5,3,6,2.0,2.0,0.0,2,2,3,44,14.6666666667,19.0,57.5555555556,21,4,valid
55,19,0,5,34.5,1,6.0,1,1.16,1.0,4,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.421052631579,6,6,1.0,1.0,0.0,1,1,6,7,1.16666666667,1.0,0.138888888889,2,1,6,12,2.0,2.0,0.0,2,2,6,5,0.833333333333,1.0,0.138888888889,1,0,valid
1351,569,29.7,373,30.1,15,3.47,70,2.87,6.66,21,55,191,144,61,74,17,6,0.253075571178,0.107205623902,0.130052724077,0.0298769771529,0.0105448154657,191,0.335676625659,50,333,6.66,2.0,199.5044,70,1,50,476,9.52,3.0,206.8096,84,1,50,178,3.56,3.0,2.0064,8,2,50,377,7.54,3.0,174.7684,85,0,bugged
29,4,0,0,69,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
145,82,14.6,31,13.1,2,3.0,5,1.44,3.5,30,22,12,6,6,6,0,0,0.0731707317073,0.0731707317073,0.0731707317073,0.0,0.0,30,0.365853658537,4,14,3.5,3.5,1.25,5,2,4,25,6.25,5.0,21.1875,13,2,4,17,4.25,4.5,0.6875,5,3,4,22,5.5,4.5,8.25,10,3,valid
41,11,0,8,39,1,2.0,1,0.91,1.0,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,4,2.0,2.0,0.0,2,2,2,8,4.0,4.0,0.0,4,4,valid
203,50,4,32,50.2,1,13.0,2,1.48,1.15,8,16,20,6,0,0,0,0,0.12,0.0,0.0,0.0,0.0,20,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
81,28,7.1,10,34.6,1,4.0,5,1.32,2.0,7,5,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.571428571429,4,8,2.0,1.0,3.0,5,1,4,9,2.25,1.0,4.6875,6,1,4,8,2.0,2.0,0.0,2,2,4,6,1.5,1.0,2.25,4,0,valid
38,9,0,1,52.6,1,3.0,1,1.0,1.0,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.333333333333,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
41,16,0,8,39,1,1.0,1,1.44,1.0,4,1,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.6875,1,1,1.0,1.0,0.0,1,1,1,11,11.0,11.0,0.0,11,11,1,2,2.0,2.0,0.0,2,2,1,8,8.0,8.0,0.0,8,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
359,181,0,202,13.6,2,3.0,1,3.66,1.0,34,6,27,14,1,43,58,0,0.0773480662983,0.00552486187845,0.237569060773,0.32044198895,0.0,58,0.32044198895,3,3,1.0,1.0,0.0,1,1,3,14,4.66666666667,3.0,14.8888888889,10,1,3,6,2.0,2.0,0.0,2,2,3,13,4.33333333333,3.0,17.5555555556,10,0,valid
160,55,0,123,10.6,2,0.0,0,2.18,0.0,14,2,0,40,0,0,0,0,0.727272727273,0.0,0.0,0.0,0.0,40,0.727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
